[NumeroDePontos = 154]
1,00515878200531
1,00522923469543
1,00530338287354
1,00538337230682
1,00547516345978
1,00558602809906
1,00572299957275
1,00589430332184
1,00610768795013
1,00636875629425
1,00668203830719
1,0070493221283
1,00746941566467
1,00793921947479
1,00845301151276
1,00900721549988
1,00959897041321
1,01022458076477
1,01088130474091
1,01156258583069
1,01226103305817
1,01297032833099
1,01368737220764
1,01440787315369
1,01512718200684
1,01584208011627
1,01654875278473
1,01724600791931
1,0179318189621
1,01860249042511
1,01925766468048
1,01989734172821
1,02052295207977
1,02113401889801
1,02173125743866
1,02231526374817
1,02288842201233
1,02345335483551
1,02401232719421
1,02456712722778
1,02511930465698
1,02567064762115
1,02622258663177
1,02677714824677
1,02733492851257
1,02789676189423
1,02846384048462
1,0290355682373
1,02961194515228
1,03019154071808
1,03077065944672
1,0313469171524
1,03191578388214
1,03247582912445
1,03302299976349
1,03355550765991
1,03407156467438
1,0345698595047
1,03504931926727
1,03550851345062
1,03594720363617
1,03636562824249
1,03676414489746
1,0371413230896
1,03749895095825
1,03783750534058
1,03815972805023
1,03846740722656
1,03876233100891
1,03904283046722
1,03930616378784
1,03954637050629
1,03975737094879
1,03993117809296
1,04006242752075
1,04014301300049
1,04016733169556
1,04013097286224
1,04003262519836
1,03987240791321
1,03964972496033
1,03936350345612
1,03901183605194
1,03858983516693
1,03809416294098
1,03752112388611
1,03686952590942
1,03614175319672
1,03533935546875
1,03446578979492
1,03352701663971
1,03253364562988
1,03149473667145
1,03041696548462
1,0293048620224
1,02816319465637
1,02700066566467
1,02582693099976
1,02464735507965
1,02346706390381
1,02228844165802
1,02111673355103
1,0199568271637
1,0188125371933
1,01768732070923
1,01658225059509
1,01549959182739
1,01443886756897
1,01339936256409
1,01238024234772
1,01138246059418
1,01040482521057
1,00944602489471
1,00850117206573
1,00756931304932
1,00664675235748
1,00573170185089
1,00482225418091
1,00391757488251
1,00301599502563
1,00211656093597
1,00121879577637
1,00032258033752
0,999428689479828
0,998537957668304
0,997651159763336
0,996772050857544
0,995903789997101
0,995048582553864
0,994210362434387
0,993393242359161
0,992598831653595
0,991831421852112
0,991092085838318
0,990382254123688
0,989702343940735
0,989052832126617
0,988433539867401
0,987843632698059
0,987284243106842
0,986754715442657
0,986253201961517
0,985777974128723
0,985327661037445
0,984899163246155
0,984491348266602
0,984105348587036
0,98374342918396
0,983409702777863
0,983109891414642
0,982852458953857
0,982642590999603
0,982488214969635
0,982395946979523
