[NumeroDePontos = 93]
1,03728640079498
1,03779256343842
1,03830420970917
1,03882157802582
1,03934383392334
1,03987061977386
1,04039967060089
1,04092872142792
1,04145550727844
1,04197597503662
1,04248833656311
1,04298853874207
1,04347217082977
1,04393672943115
1,04438078403473
1,0448032617569
1,04520392417908
1,0455824136734
1,04594051837921
1,0462794303894
1,04659926891327
1,0469012260437
1,04718697071075
1,04745745658875
1,04771327972412
1,04795253276825
1,04817485809326
1,04837679862976
1,04855525493622
1,04870569705963
1,04882156848907
1,04889690876007
1,04892718791962
1,04890775680542
1,04883408546448
1,04869949817657
1,04849982261658
1,04823291301727
1,04789924621582
1,04749870300293
1,04702913761139
1,04648971557617
1,04588150978088
1,04520523548126
1,04446077346802
1,04364836215973
1,04276740550995
1,041823387146
1,04082250595093
1,03977417945862
1,0386871099472
1,03756976127625
1,03643274307251
1,03528535366058
1,03413355350494
1,0329806804657
1,03183078765869
1,03068768978119
1,02955627441406
1,02844166755676
1,02734673023224
1,02627301216125
1,02522134780884
1,02419376373291
1,02318859100342
1,02220726013184
1,02124834060669
1,02031111717224
1,01939415931702
1,01849448680878
1,01761031150818
1,01673817634583
1,01587677001953
1,01502227783203
1,01417350769043
1,01332890987396
1,0124876499176
1,0116468667984
1,01080715656281
1,00996911525726
1,00913286209106
1,00830173492432
1,00747609138489
1,00665903091431
1,00585222244263
1,00505936145782
1,00428318977356
1,00352668762207
1,00279295444489
1,00208520889282
1,00140619277954
1,00075793266296
1,00014173984528
