[NumeroDePontos = 124]
1,03099596500397
1,03167259693146
1,03235650062561
1,03304290771484
1,03372895717621
1,03441143035889
1,03508579730988
1,03574979305267
1,0364009141922
1,03703820705414
1,03765988349915
1,03826510906219
1,03885471820831
1,03942894935608
1,03998827934265
1,0405353307724
1,04107093811035
1,04159688949585
1,04211401939392
1,04262387752533
1,04312872886658
1,04363071918488
1,04413259029388
1,04463696479797
1,04514682292938
1,04566431045532
1,04618942737579
1,04672360420227
1,04726433753967
1,04780983924866
1,04835867881775
1,04890823364258
1,04945719242096
1,05000233650208
1,05054008960724
1,05106711387634
1,05158078670502
1,05207753181458
1,0525563955307
1,05301511287689
1,05345249176025
1,0538684129715
1,05426335334778
1,05463826656342
1,05499374866486
1,055330991745
1,05565023422241
1,05595231056213
1,05624008178711
1,05651247501373
1,05676865577698
1,05700504779816
1,05721759796143
1,05740106105804
1,05754864215851
1,05765688419342
1,05771732330322
1,05772697925568
1,05768084526062
1,05757427215576
1,05740416049957
1,0571653842926
1,05685615539551
1,05647563934326
1,05602264404297
1,05549561977386
1,05489265918732
1,05421364307404
1,05345940589905
1,05263221263885
1,05173254013062
1,05076205730438
1,0497260093689
1,04863464832306
1,04749619960785
1,0463182926178
1,04510653018951
1,04386699199677
1,04260861873627
1,0413384437561
1,04006266593933
1,03878676891327
1,03751337528229
1,03624701499939
1,03499174118042
1,03375089168549
1,03252494335175
1,03131628036499
1,03012418746948
1,02894842624664
1,02779030799866
1,02664840221405
1,02551984786987
1,02440357208252
1,0232982635498
1,02220451831818
1,02112185955048
1,02004861831665
1,01898217201233
1,01792085170746
1,01686322689056
1,01580882072449
1,01475739479065
1,01370990276337
1,0126668214798
1,0116286277771
1,01059663295746
1,00957417488098
1,00856184959412
1,00756371021271
1,00658214092255
1,00561928749084
1,00467908382416
1,0037636756897
1,00287628173828
1,00201833248138
1,00119113922119
1,00039625167847
0,999633431434631
0,998902022838593
0,998201370239258
0,997531712055206
0,996890962123871
0,996279239654541
