[NumeroDePontos = 102]
1,02177345752716
1,02254688739777
1,02331376075745
1,02407038211823
1,02481400966644
1,02554321289063
1,02625727653503
1,02695524692535
1,02763760089874
1,02830445766449
1,02895653247833
1,02959740161896
1,03023076057434
1,03085923194885
1,03148460388184
1,03210937976837
1,03273451328278
1,03335916996002
1,03398644924164
1,03461813926697
1,03525638580322
1,03590285778046
1,0365583896637
1,03722274303436
1,0378954410553
1,03857469558716
1,03925573825836
1,03993701934814
1,04061412811279
1,04128384590149
1,04194331169128
1,04258930683136
1,04321956634521
1,04383218288422
1,04442584514618
1,04500019550323
1,04555428028107
1,04608845710754
1,04660356044769
1,0470997095108
1,04757750034332
1,04803717136383
1,04848122596741
1,04891049861908
1,04932570457458
1,0497237443924
1,05010211467743
1,05045366287231
1,0507744550705
1,0510585308075
1,05130016803741
1,05149388313293
1,05163335800171
1,05171406269073
1,05173206329346
1,05168151855469
1,05156028270721
1,05136620998383
1,05109655857086
1,0507493019104
1,05032312870026
1,04981791973114
1,04923534393311
1,04857563972473
1,0478390455246
1,04702711105347
1,04614388942719
1,04519665241241
1,04419374465942
1,04314243793488
1,04205203056335
1,04093086719513
1,03978943824768
1,03863525390625
1,03747355937958
1,03630912303925
1,0351459980011
1,03398978710175
1,03284466266632
1,03171384334564
1,03060030937195
1,02950644493103
1,02843332290649
1,02738273143768
1,02635598182678
1,02535021305084
1,02436625957489
1,02339947223663
1,02244770526886
1,02150821685791
1,02057683467865
1,01965296268463
1,01873505115509
1,01782178878784
1,01691222190857
1,01600432395935
1,01509761810303
1,0141909122467
1,01328277587891
1,01237487792969
1,01146757602692
1,01056289672852
