[NumeroDePontos = 129]
1,03388345241547
1,03476691246033
1,03566181659698
1,0365663766861
1,03747642040253
1,03838789463043
1,0392998456955
1,04021012783051
1,04111671447754
1,0420138835907
1,04289853572845
1,04376578330994
1,04461395740509
1,04544317722321
1,04625427722931
1,04704761505127
1,0478264093399
1,0485931634903
1,04935014247894
1,05009734630585
1,05083465576172
1,0515638589859
1,05228435993195
1,05299854278564
1,05370831489563
1,05441534519196
1,05512118339539
1,05582511425018
1,05652678012848
1,05722284317017
1,05791175365448
1,05859041213989
1,05925464630127
1,05990254878998
1,06053078174591
1,06113624572754
1,06171464920044
1,06226444244385
1,06278204917908
1,063267827034
1,06371974945068
1,06413674354553
1,0645215511322
1,06487476825714
1,06519830226898
1,06549298763275
1,06575894355774
1,06599605083466
1,06620311737061
1,06638181209564
1,06652855873108
1,06663918495178
1,0667097568512
1,06673347949982
1,06670677661896
1,06662583351135
1,06648421287537
1,06627798080444
1,06600272655487
1,06565392017365
1,06523001194
1,06472897529602
1,06415128707886
1,06349420547485
1,0627566576004
1,06193649768829
1,06103515625
1,06005370616913
1,05899250507355
1,05785167217255
1,0566338300705
1,05534422397614
1,05399143695831
1,05258393287659
1,0511280298233
1,04963254928589
1,04810810089111
1,04656457901001
1,04501163959503
1,04345703125
1,04190313816071
1,04035520553589
1,03881728649139
1,03729021549225
1,03577876091003
1,03428399562836
1,03281104564667
1,03136420249939
1,02994751930237
1,02856409549713
1,02721238136292
1,0258926153183
1,02460217475891
1,02333784103394
1,02209722995758
1,02087688446045
1,01967525482178
1,01849281787872
1,01732707023621
1,01617705821991
1,01504218578339
1,01391899585724
1,01280701160431
1,01170706748962
1,01061904430389
1,00954520702362
1,00848698616028
1,0074462890625
1,00642704963684
1,00543224811554
1,00446307659149
1,00352215766907
1,00261163711548
1,00173449516296
1,00089430809021
1,00009405612946
0,999332904815674
0,998610556125641
0,997925996780396
0,997277557849884
0,996664702892303
0,996084272861481
0,995534121990204
0,995013236999512
0,99452143907547
0,994057536125183
0,993622899055481
0,993220567703247
0,992853403091431
