[NumeroDePontos = 110]
1,02938234806061
1,0300635099411
1,03072941303253
1,0313823223114
1,03202474117279
1,03266036510468
1,03329086303711
1,03391909599304
1,03454601764679
1,03517282009125
1,03580021858215
1,0364283323288
1,03705751895905
1,03769028186798
1,03832769393921
1,03896951675415
1,03961455821991
1,04026055335999
1,04090428352356
1,04154276847839
1,04217267036438
1,04278969764709
1,04339218139648
1,04397630691528
1,04454112052917
1,04508566856384
1,04560887813568
1,04611027240753
1,046590924263
1,04704976081848
1,04748666286469
1,04790389537811
1,04830288887024
1,04868388175964
1,0490471124649
1,04939186573029
1,04971849918365
1,05002522468567
1,05030834674835
1,05056190490723
1,05077993869781
1,05095529556274
1,05108296871185
1,05115818977356
1,05117654800415
1,05113434791565
1,05102670192719
1,05085158348083
1,0506067276001
1,05029165744781
1,04990589618683
1,04944562911987
1,04890930652618
1,04829525947571
1,0476051568985
1,04684126377106
1,04600262641907
1,04509317874908
1,04411852359772
1,04308617115021
1,04200387001038
1,04087924957275
1,03971767425537
1,03852891921997
1,03732085227966
1,03610181808472
1,03487610816956
1,03364777565002
1,03242313861847
1,03120589256287
1,02999949455261
1,0288063287735
1,02762925624847
1,02647030353546
1,02533292770386
1,02421653270721
1,02312219142914
1,02205014228821
1,02099895477295
1,0199681520462
1,01895570755005
1,01795840263367
1,01697325706482
1,01599705219269
1,01502621173859
1,01406109333038
1,01309943199158
1,0121408700943
1,01118659973145
1,01023554801941
1,00928843021393
1,00834572315216
1,00740945339203
1,00648081302643
1,00556254386902
1,00465703010559
1,00376796722412
1,00289797782898
1,00205099582672
1,00122761726379
1,00043153762817
0,999664425849915
0,998928368091583
0,99822336435318
0,997549116611481
0,99690443277359
0,996289849281311
0,995704889297485
0,995148777961731
0,994620382785797
