[NumeroDePontos = 102]
1,01419389247894
1,01493155956268
1,01565480232239
1,01636111736298
1,01705026626587
1,0177229642868
1,01837980747223
1,01902115345001
1,0196498632431
1,02026772499084
1,02087736129761
1,02148294448853
1,02208662033081
1,02268838882446
1,02329075336456
1,02389395236969
1,02450013160706
1,02511024475098
1,02572572231293
1,02634942531586
1,02697992324829
1,02761566638947
1,02825546264648
1,02889561653137
1,02953374385834
1,03016662597656
1,03079104423523
1,03140294551849
1,03199923038483
1,03257751464844
1,03313541412354
1,03367102146149
1,03418385982513
1,03467321395874
1,03514051437378
1,0355851650238
1,03601086139679
1,03641581535339
1,03680300712585
1,03717315196991
1,03752732276917
1,03786647319794
1,03818905353546
1,03849160671234
1,03876900672913
1,03901517391205
1,03922438621521
1,03939116001129
1,03950846195221
1,03957164287567
1,03957521915436
1,03951489925385
1,0393875837326
1,03919363021851
1,03893053531647
1,03859710693359
1,03819096088409
1,03770732879639
1,03714430332184
1,03650307655334
1,03578591346741
1,03499352931976
1,03412854671478
1,03319537639618
1,03220188617706
1,03115546703339
1,03006315231323
1,02893209457397
1,02777016162872
1,02658724784851
1,02539312839508
1,02419292926788
1,02299129962921
1,02179253101349
1,02060210704803
1,01942479610443
1,01826465129852
1,01712381839752
1,01600420475006
1,0149062871933
1,01383066177368
1,01277697086334
1,01174557209015
1,01073634624481
1,0097473859787
1,00877523422241
1,00781655311584
1,00686872005463
1,0059300661087
1,00499963760376
1,00407564640045
1,00315618515015
1,00223910808563
1,00132322311401
1,00040817260742
0,999495089054108
0,998585104942322
0,997679769992828
0,99678111076355
0,995890438556671
0,995010673999786
0,994144797325134
