[NumeroDePontos = 91]
1,03047442436218
1,03202474117279
1,03356611728668
1,03509724140167
1,03661668300629
1,03812301158905
1,03961622714996
1,04109609127045
1,04256308078766
1,04401636123657
1,04545617103577
1,04688274860382
1,04829442501068
1,04968929290771
1,05106568336487
1,05242145061493
1,05375564098358
1,05506527423859
1,05634677410126
1,05759906768799
1,05881798267365
1,06000101566315
1,06114494800568
1,06224608421326
1,06330263614655
1,06431174278259
1,06527018547058
1,06617569923401
1,0670280456543
1,06782615184784
1,06857299804688
1,06926965713501
1,06991863250732
1,07052171230316
1,07108211517334
1,07160127162933
1,07207977771759
1,0725154876709
1,07290577888489
1,07324612140656
1,07353222370148
1,07375824451447
1,07391858100891
1,07400894165039
1,07402551174164
1,07396328449249
1,07381439208984
1,07356870174408
1,07321488857269
1,07274210453033
1,07214224338531
1,07140612602234
1,07053411006927
1,06953084468842
1,06840515136719
1,06716394424438
1,06581199169159
1,06435358524323
1,0627955198288
1,06114161014557
1,05939745903015
1,05756819248199
1,05566298961639
1,05369448661804
1,05167496204376
1,04961633682251
1,0475298166275
1,04542601108551
1,04331803321838
1,0412163734436
1,03912889957428
1,03706276416779
1,03502178192139
1,03300774097443
1,03102099895477
1,02906024456024
1,02712786197662
1,02522397041321
1,02334833145142
1,02150177955627
1,01968252658844
1,0178906917572
1,01612651348114
1,01439023017883
1,01268208026886
1,01100075244904
1,00934553146362
1,00771582126617
1,00611174106598
1,0045337677002
1,00298321247101
