[NumeroDePontos = 126]
1,01945638656616
1,02019333839417
1,02092492580414
1,02164947986603
1,02236378192902
1,02306580543518
1,02375221252441
1,02442216873169
1,02507519721985
1,02571141719818
1,02633035182953
1,02693259716034
1,02751970291138
1,02809512615204
1,02866184711456
1,02922368049622
1,02978157997131
1,03033769130707
1,03089153766632
1,03144609928131
1,03200078010559
1,03255772590637
1,03311717510223
1,03368186950684
1,03425085544586
1,03482365608215
1,03539824485779
1,0359719991684
1,03654158115387
1,03710532188416
1,03765773773193
1,03819704055786
1,03872036933899
1,03922557830811
1,03971076011658
1,04017579555511
1,04061913490295
1,04103946685791
1,04143631458282
1,04181122779846
1,04216599464417
1,04250180721283
1,04281890392303
1,04311966896057
1,04340434074402
1,04367411136627
1,04392623901367
1,04415822029114
1,04436445236206
1,04453945159912
1,04467928409576
1,04477787017822
1,04482972621918
1,04482793807983
1,044766664505
1,04464197158813
1,04445135593414
1,044193983078
1,0438711643219
1,04348206520081
1,04302406311035
1,04249358177185
1,04188787937164
1,04120707511902
1,04044902324677
1,03961575031281
1,03870940208435
1,03773534297943
1,03670346736908
1,03562271595001
1,03449952602386
1,03334033489227
1,03215181827545
1,03094351291656
1,0297235250473
1,02849698066711
1,02726757526398
1,02603960037231
1,02481734752655
1,023606300354
1,02240931987762
1,02123069763184
1,02007186412811
1,01893305778503
1,01781535148621
1,01671886444092
1,01564407348633
1,01459121704102
1,01355874538422
1,0125447511673
1,01154470443726
1,01055574417114
1,00957477092743
1,0086008310318
1,0076310634613
1,00666582584381
1,00570178031921
1,00473868846893
1,00377750396729
1,00281798839569
1,00186085700989
1,00090837478638
0,999960482120514
0,999020457267761
0,998091101646423
0,997175395488739
0,996275901794434
0,995396316051483
0,994539260864258
0,99370813369751
0,992905497550964
0,992132723331451
0,991389572620392
0,990675985813141
0,989993214607239
0,989341378211975
0,988720118999481
0,988128066062927
0,987561881542206
0,987019419670105
0,986499428749084
0,986001253128052
0,985525131225586
0,985072314739227
0,984645068645477
0,984248042106628
