[NumeroDePontos = 107]
1,04692375659943
1,04758584499359
1,04824769496918
1,04890990257263
1,04957449436188
1,05024373531342
1,05091691017151
1,05159628391266
1,05228340625763
1,052978515625
1,05368220806122
1,05439352989197
1,05511355400085
1,05584299564362
1,05658221244812
1,05733132362366
1,05808794498444
1,05885028839111
1,05961287021637
1,06037044525146
1,06111836433411
1,06185483932495
1,06257784366608
1,06328535079956
1,06397497653961
1,06464576721191
1,06529688835144
1,0659294128418
1,06654286384583
1,06713855266571
1,06771624088287
1,06827735900879
1,06882238388062
1,06935226917267
1,06986618041992
1,07036626338959
1,07085084915161
1,07131659984589
1,07175767421722
1,07216763496399
1,07253682613373
1,0728565454483
1,07311737537384
1,07331204414368
1,0734384059906
1,07349383831024
1,07347583770752
1,07338500022888
1,07322454452515
1,07299792766571
1,07270419597626
1,07233834266663
1,07189297676086
1,0713654756546
1,07075810432434
1,07007336616516
1,06931209564209
1,06848156452179
1,06759142875671
1,06665337085724
1,06567800045013
1,06467080116272
1,06363701820374
1,06258249282837
1,06151330471039
1,06043553352356
1,05935180187225
1,05826652050018
1,05718302726746
1,05610454082489
1,05503332614899
1,05397057533264
1,05291986465454
1,05188357830048
1,05086445808411
1,04986035823822
1,04886865615845
1,04788899421692
1,04692029953003
1,04595947265625
1,04500496387482
1,04405319690704
1,04310095310211
1,04214537143707
1,04118549823761
1,04021883010864
1,0392450094223
1,03826439380646
1,03727555274963
1,0362811088562
1,03528094291687
1,03427851200104
1,03327548503876
1,03227543830872
1,03128111362457
1,03029692173004
1,02932798862457
1,02837872505188
1,02745163440704
1,02655029296875
1,02567505836487
1,0248281955719
1,02400922775269
1,0232195854187
1,02246046066284
1,02172899246216
1,02102398872375
