[NumeroDePontos = 115]
1,01856160163879
1,01917088031769
1,01977372169495
1,0203732252121
1,02096903324127
1,02156257629395
1,02215576171875
1,02275013923645
1,02334797382355
1,0239509344101
1,02456200122833
1,02518045902252
1,02580797672272
1,02644371986389
1,02708649635315
1,02773475646973
1,02838587760925
1,02903687953949
1,02968454360962
1,03032457828522
1,03095555305481
1,03157389163971
1,0321786403656
1,03276693820953
1,03333616256714
1,03388571739197
1,03441393375397
1,03492307662964
1,03541219234467
1,03588330745697
1,03633654117584
1,03677225112915
1,03719174861908
1,03759610652924
1,03798484802246
1,03835809230804
1,03871273994446
1,03904545307159
1,03935253620148
1,03962767124176
1,03986644744873
1,04006326198578
1,04021263122559
1,04031109809875
1,04035377502441
1,04033660888672
1,0402547121048
1,04010391235352
1,03988349437714
1,03959202766418
1,0392302274704
1,03879821300507
1,03829312324524
1,03771483898163
1,0370659828186
1,03634834289551
1,03556478023529
1,03471624851227
1,03380918502808
1,03285241127014
1,03185367584229
1,03081929683685
1,0297566652298
1,02867317199707
1,02757692337036
1,02647614479065
1,02537405490875
1,02427351474762
1,02317786216736
1,0220901966095
1,0210132598877
1,01994943618774
1,01889967918396
1,01786386966705
1,01684236526489
1,01583659648895
1,01484477519989
1,0138658285141
1,01289820671082
1,01194143295288
1,01099371910095
1,01005578041077
1,00912666320801
1,00820422172546
1,00728595256805
1,00637233257294
1,00546360015869
1,00455856323242
1,00365805625916
1,00276112556458
1,00186729431152
1,00097727775574
1,00009441375732
0,999221324920654
0,998360991477966
0,997515738010406
0,996687054634094
0,995877802371979
0,995091438293457
0,994329810142517
0,993596255779266
0,992891609668732
0,992216169834137
0,991570830345154
0,9909548163414
0,990368723869324
0,989811480045319
0,989282786846161
0,988780915737152
0,988304674625397
0,987852931022644
0,987425029277802
0,987022042274475
0,98664653301239
0,986302673816681
