[NumeroDePontos = 126]
0,998044073581696
0,998690068721771
0,999335587024689
0,999979019165039
1,00061845779419
1,00124931335449
1,00186765193939
1,00247073173523
1,00305902957916
1,0036313533783
1,00418674945831
1,0047253370285
1,00524628162384
1,00575160980225
1,00624310970306
1,00672388076782
1,00719594955444
1,00766146183014
1,00812196731567
1,00857770442963
1,00903105735779
1,00948250293732
1,00993490219116
1,01038861274719
1,01084625720978
1,01130974292755
1,0117803812027
1,01225662231445
1,01273620128632
1,01321804523468
1,01369833946228
1,01417636871338
1,0146496295929
1,01511406898499
1,01556718349457
1,0160049200058
1,01642549037933
1,01682603359222
1,01720631122589
1,01756620407104
1,01790475845337
1,01822113990784
1,01851570606232
1,01878976821899
1,01904714107513
1,019287109375
1,01951169967651
1,01972186565399
1,01991760730743
1,0200982093811
1,02026176452637
1,02040553092957
1,02052569389343
1,02061700820923
1,02067506313324
1,02069187164307
1,02066385746002
1,0205842256546
1,0204473733902
1,02025032043457
1,01999008655548
1,01966631412506
1,01928114891052
1,01883494853973
1,01832509040833
1,01774907112122
1,01710534095764
1,01639592647552
1,0156227350235
1,01478552818298
1,0138852596283
1,01292729377747
1,01192128658295
1,01087832450867
1,00980484485626
1,0087069272995
1,00759100914001
1,00646495819092
1,0053368806839
1,00421166419983
1,00309228897095
1,00198149681091
1,00088381767273
0,999802708625793
0,998739719390869
0,99769514799118
0,996672391891479
0,995671272277832
0,994691669940948
0,993732988834381
0,992793142795563
0,991870164871216
0,990962326526642
0,990068376064301
0,989187061786652
0,988317131996155
0,987457931041718
0,986608684062958
0,985767602920532
0,984933614730835
0,984105229377747
0,98328161239624
0,982462584972382
0,981648683547974
0,980842590332031
0,980045676231384
0,979260087013245
0,978488326072693
0,977732956409454
0,976997196674347
0,976283550262451
0,975593149662018
0,974930226802826
0,974296987056732
0,973695397377014
0,973126709461212
0,972592651844025
0,972093224525452
0,971627533435822
0,971195161342621
0,970794498920441
0,970424950122833
0,970085859298706
0,969775021076202
0,969490349292755
0,969231963157654
