[NumeroDePontos = 113]
1,0411069393158
1,04177606105804
1,0424325466156
1,04307818412781
1,04371225833893
1,04433584213257
1,0449515581131
1,04556369781494
1,04617321491241
1,04678106307983
1,04738962650299
1,0479987859726
1,04861032962799
1,04922556877136
1,04984486103058
1,05046808719635
1,05109679698944
1,05173051357269
1,05236923694611
1,05301105976105
1,05365312099457
1,05429291725159
1,05492603778839
1,05554747581482
1,0561558008194
1,05674815177917
1,05732405185699
1,05788099765778
1,05841839313507
1,05893516540527
1,05943095684052
1,05990564823151
1,06036007404327
1,06079375743866
1,06121146678925
1,06161344051361
1,06200182437897
1,06237626075745
1,06273603439331
1,06307649612427
1,06339108943939
1,06367456912994
1,06392192840576
1,06412637233734
1,06428170204163
1,06438148021698
1,06442224979401
1,06439912319183
1,06430852413177
1,0641462802887
1,0639111995697
1,06360137462616
1,06321537494659
1,06275057792664
1,06220459938049
1,06157660484314
1,06086885929108
1,06008291244507
1,05922102928162
1,05828809738159
1,05729198455811
1,05624198913574
1,05514466762543
1,05400788784027
1,05283784866333
1,05164098739624
1,05042803287506
1,04920768737793
1,04798448085785
1,04676234722137
1,04554414749146
1,04433333873749
1,04313576221466
1,04195463657379
1,04079258441925
1,03965294361115
1,03853583335876
1,03744125366211
1,03636956214905
1,03531873226166
1,03428781032562
1,03327572345734
1,03227984905243
1,03129637241364
1,03032219409943
1,02935612201691
1,02839589118958
1,02743995189667
1,02648663520813
1,02553462982178
1,02458357810974
1,02363431453705
1,02268648147583
1,02174019813538
1,02079856395721
1,01986277103424
1,01893627643585
1,01802170276642
1,01712167263031
1,01624190807343
1,01538610458374
1,01455533504486
1,01375114917755
1,01297652721405
1,01223266124725
1,01152098178864
1,01084232330322
1,01019549369812
1,00958013534546
1,00899362564087
1,00843453407288
1,00789999961853
1,0073881149292
