[NumeroDePontos = 121]
1,03175437450409
1,032430768013
1,03310513496399
1,03377366065979
1,03443276882172
1,035080909729
1,03571736812592
1,03633952140808
1,03694653511047
1,03753757476807
1,0381121635437
1,03867292404175
1,03922307491302
1,03976547718048
1,04030001163483
1,04082894325256
1,04135394096375
1,04187643527985
1,04239869117737
1,04292154312134
1,04344522953033
1,04397201538086
1,04450368881226
1,04504263401031
1,04558920860291
1,04614210128784
1,04669880867004
1,04725682735443
1,04781544208527
1,04837048053741
1,04891788959503
1,04945516586304
1,04997718334198
1,05048155784607
1,05096805095673
1,051433801651
1,05187809467316
1,05230045318604
1,0527024269104
1,05308437347412
1,05344653129578
1,05378997325897
1,05411469936371
1,05442070960999
1,05470979213715
1,05498206615448
1,0552384853363
1,05547761917114
1,05569577217102
1,05588757991791
1,05604803562164
1,05617296695709
1,05625832080841
1,05629694461823
1,05628395080566
1,05621480941772
1,05608201026917
1,05588400363922
1,05561673641205
1,05528104305267
1,05487561225891
1,05440092086792
1,05385375022888
1,05323338508606
1,05254030227661
1,05177545547485
1,05093860626221
1,05002987384796
1,04905164241791
1,0480135679245
1,0469263792038
1,04579734802246
1,04463374614716
1,04344010353088
1,04222536087036
1,04099762439728
1,03976356983185
1,03852665424347
1,03729164600372
1,03606104850769
1,03483963012695
1,03363108634949
1,0324375629425
1,03126060962677
1,0301011800766
1,02896022796631
1,02783703804016
1,02673244476318
1,02564549446106
1,02457416057587
1,0235161781311
1,02247035503387
1,02143359184265
1,02040565013885
1,01938533782959
1,01837086677551
1,01736116409302
1,01635682582855
1,01535618305206
1,01436042785645
1,01336896419525
1,01238107681274
1,01139903068542
1,01042413711548
1,0094587802887
1,00850427150726
1,00756454467773
1,00664377212524
1,00574505329132
1,00487172603607
1,00402545928955
1,00320732593536
1,00242018699646
1,00166475772858
1,00094091892242
1,00024855136871
0,999587118625641
0,998956263065338
0,998355150222778
0,997783541679382
0,997239828109741
