[NumeroDePontos = 132]
1,02643942832947
1,02702617645264
1,02765369415283
1,02831566333771
1,02900850772858
1,02972722053528
1,03046679496765
1,03122079372406
1,03198575973511
1,03275835514069
1,03353655338287
1,03431665897369
1,03509342670441
1,03586447238922
1,03662872314453
1,03738510608673
1,03813409805298
1,03887379169464
1,03960478305817
1,04032719135284
1,04104268550873
1,0417515039444
1,04245543479919
1,04315459728241
1,04385018348694
1,04454505443573
1,04524099826813
1,04594039916992
1,04664671421051
1,04736089706421
1,04808390140533
1,04881525039673
1,04955542087555
1,05030381679535
1,05105888843536
1,05181801319122
1,05257856845856
1,05333626270294
1,05408871173859
1,05483186244965
1,05556261539459
1,05627834796906
1,0569783449173
1,05765807628632
1,05831706523895
1,05895483493805
1,05957043170929
1,06016397476196
1,06073522567749
1,06128442287445
1,06181240081787
1,06232130527496
1,06281197071075
1,06328618526459
1,0637423992157
1,06417739391327
1,06458652019501
1,06496608257294
1,06531178951263
1,06561744213104
1,06587910652161
1,06609106063843
1,06624972820282
1,06635117530823
1,0663914680481
1,06636500358582
1,06626415252686
1,06608498096466
1,06582522392273
1,06548404693604
1,06506085395813
1,06455421447754
1,06396400928497
1,06328999996185
1,06253397464752
1,06169736385345
1,06078279018402
1,05979251861572
1,05873286724091
1,05761301517487
1,05644202232361
1,05522668361664
1,05397629737854
1,05269873142242
1,05140173435211
1,05009114742279
1,04877090454102
1,04744470119476
1,04611718654633
1,04479348659515
1,04347813129425
1,04217255115509
1,04087829589844
1,03959608078003
1,03832769393921
1,03707146644592
1,0358282327652
1,03459537029266
1,03337407112122
1,03216290473938
1,03096187114716
1,02977097034454
1,02858662605286
1,02740931510925
1,02623820304871
1,02507185935974
1,02391111850739
1,02275454998016
1,0216019153595
1,02045214176178
1,01930630207062
1,01816761493683
1,01703655719757
1,01591622829437
1,01480960845947
1,01372003555298
1,01265013217926
1,01160454750061
1,01058495044708
1,00959396362305
1,00863289833069
1,00770246982574
1,00680351257324
1,0059369802475
1,00510382652283
1,00430381298065
1,0035355091095
1,00279700756073
1,00208711624146
1,00140500068665
1,0007506608963
1,00012445449829
