[NumeroDePontos = 107]
1,01933431625366
1,02004873752594
1,02074873447418
1,02143454551697
1,02210509777069
1,0227597951889
1,023397564888
1,02401864528656
1,0246239900589
1,0252149105072
1,02579271793365
1,02635943889618
1,02691853046417
1,02747285366058
1,0280259847641
1,02857887744904
1,02913272380829
1,02968883514404
1,03024697303772
1,03080749511719
1,03137099742889
1,03193771839142
1,03250682353973
1,03307700157166
1,03364634513855
1,03421020507813
1,03476583957672
1,03530943393707
1,03583920001984
1,03635215759277
1,03684663772583
1,03732049465179
1,03777277469635
1,03820288181305
1,03861105442047
1,03899776935577
1,03936183452606
1,03970503807068
1,04002976417542
1,0403379201889
1,04063010215759
1,04090738296509
1,04116773605347
1,04141044616699
1,04163146018982
1,04182481765747
1,04198360443115
1,04209995269775
1,04216837882996
1,04218280315399
1,0421382188797
1,04203009605408
1,04185557365417
1,04161190986633
1,04129946231842
1,04091715812683
1,04046452045441
1,03993940353394
1,03933930397034
1,03866386413574
1,03791189193726
1,03708350658417
1,03618037700653
1,03520715236664
1,03417217731476
1,03308665752411
1,03195893764496
1,03079795837402
1,02961230278015
1,02841079235077
1,02719950675964
1,02598237991333
1,02476263046265
1,02354621887207
1,02233850955963
1,02114403247833
1,01996755599976
1,01881217956543
1,01768052577972
1,01657342910767
1,01549160480499
1,01443529129028
1,01340413093567
1,01239669322968
1,01141202449799
1,01044940948486
1,00950729846954
1,00858354568481
1,00767481327057
1,0067765712738
1,00588440895081
1,00499629974365
1,00411152839661
1,00322830677032
1,00234603881836
1,00146424770355
1,00058281421661
0,999702572822571
0,998826920986176
0,997957468032837
0,997097313404083
0,996248841285706
0,995416343212128
0,994603514671326
0,993813514709473
0,993048548698425
0,99231231212616
