[NumeroDePontos = 132]
1,0221164226532
1,02292966842651
1,02373874187469
1,02454280853271
1,02534019947052
1,02612936496735
1,02690839767456
1,02767741680145
1,0284378528595
1,02919161319733
1,029940366745
1,03068566322327
1,03142976760864
1,03217422962189
1,03292155265808
1,0336731672287
1,03443002700806
1,03519237041473
1,03596353530884
1,03674495220184
1,03753745555878
1,03834211826324
1,03915739059448
1,03998053073883
1,04080879688263
1,04164016246796
1,04246926307678
1,04329228401184
1,04410624504089
1,04491055011749
1,04570209980011
1,04647874832153
1,04723823070526
1,04797732830048
1,04869604110718
1,04939365386963
1,05006897449493
1,05072259902954
1,0513561964035
1,05197298526764
1,05257225036621
1,05315411090851
1,05371963977814
1,05426824092865
1,05479872226715
1,05530774593353
1,05578887462616
1,05623555183411
1,05664241313934
1,05700480937958
1,05731606483459
1,05757141113281
1,05776679515839
1,05789768695831
1,05796205997467
1,05795907974243
1,05788683891296
1,05774283409119
1,05752122402191
1,05721890926361
1,0568333864212
1,05636489391327
1,05581498146057
1,05518543720245
1,05447888374329
1,05370044708252
1,0528576374054
1,05195748806
1,05100619792938
1,05001175403595
1,04897928237915
1,04791688919067
1,04683268070221
1,04573369026184
1,04462599754333
1,04351329803467
1,04239916801453
1,04128766059875
1,04018259048462
1,03908777236938
1,03800523281097
1,03693580627441
1,03588140010834
1,03484094142914
1,03381419181824
1,03279900550842
1,03179466724396
1,03079986572266
1,0298113822937
1,02882754802704
1,02784669399261
1,02686953544617
1,0258936882019
1,02491891384125
1,02394366264343
1,02296590805054
1,02198493480682
1,02100157737732
1,02001583576202
1,01903057098389
1,01804864406586
1,01707088947296
1,01610088348389
1,0151435136795
1,01420247554779
1,01328027248383
1,01237761974335
1,01149678230286
1,0106406211853
1,00981116294861
1,00900912284851
1,00823521614075
1,00748944282532
1,00677025318146
1,00607717037201
1,00540959835052
1,00476551055908
1,00414443016052
1,00354599952698
1,00296878814697
1,00241410732269
1,00188148021698
1,00137591362
1,00090146064758
1,00046360492706
1,00006806850433
0,999720990657806
0,999429225921631
0,999199748039246
0,999035775661469
0,99893993139267
0,998909831047058
