[NumeroDePontos = 137]
1,0230770111084
1,02392172813416
1,02481210231781
1,02574288845062
1,02670741081238
1,02769899368286
1,02871024608612
1,02973401546478
1,0307651758194
1,0317999124527
1,03283560276031
1,03386962413788
1,0348984003067
1,03591728210449
1,03692245483398
1,03791153430939
1,03888189792633
1,0398313999176
1,04075610637665
1,04165458679199
1,04252755641937
1,04337513446808
1,04420065879822
1,04500663280487
1,04579699039459
1,04657399654388
1,04733872413635
1,04809153079987
1,04883372783661
1,04956483840942
1,05028486251831
1,05099737644196
1,05170679092407
1,05241870880127
1,05313384532928
1,0538524389267
1,05457127094269
1,05528795719147
1,05599915981293
1,05670082569122
1,05738794803619
1,05805730819702
1,0587078332901
1,05933809280396
1,05994665622711
1,06053233146667
1,06109404563904
1,06163227558136
1,06214570999146
1,06263434886932
1,06309640407562
1,0635324716568
1,06394016742706
1,06432259082794
1,06468164920807
1,06502199172974
1,06534504890442
1,06565153598785
1,06593883037567
1,06620061397552
1,06643104553223
1,06662225723267
1,06676471233368
1,06685328483582
1,06688296794891
1,06685149669647
1,0667564868927
1,06659579277039
1,06636583805084
1,06606578826904
1,06569314002991
1,06524586677551
1,06472074985504
1,06411564350128
1,06343173980713
1,06267023086548
1,06182813644409
1,06090462207794
1,05990076065063
1,05882275104523
1,05768048763275
1,05648243427277
1,05523538589478
1,05394768714905
1,0526282787323
1,05128681659698
1,049933552742
1,04857575893402
1,04721701145172
1,04585981369019
1,04450714588165
1,04316246509552
1,04183006286621
1,04051578044891
1,03922235965729
1,03795206546783
1,03670644760132
1,03548514842987
1,03428709506989
1,03310883045197
1,03194606304169
1,03079569339752
1,02965462207794
1,02852189540863
1,02739799022675
1,02628135681152
1,02517330646515
1,0240752696991
1,022984623909
1,02189910411835
1,02081704139709
1,0197389125824
1,01866519451141
1,01759874820709
1,01654183864594
1,015496134758
1,01446533203125
1,01345372200012
1,01246464252472
1,01150000095367
1,01056408882141
1,00965762138367
1,00878190994263
1,00793778896332
1,00712502002716
1,00634336471558
1,0055924654007
1,00487124919891
1,00418066978455
1,00352108478546
1,00289082527161
1,00228810310364
1,00170993804932
1,00115716457367
1,00063014030457
1,00013017654419
0,999661922454834
