[NumeroDePontos = 113]
1,04158198833466
1,04231667518616
1,04304754734039
1,04377102851868
1,04448521137238
1,0451877117157
1,04587757587433
1,04655301570892
1,04721164703369
1,04785335063934
1,04847800731659
1,04908645153046
1,04967880249023
1,05025589466095
1,05081963539124
1,0513744354248
1,05192339420319
1,05246818065643
1,05300962924957
1,0535489320755
1,05408680438995
1,05462658405304
1,05517041683197
1,05571830272675
1,05627179145813
1,05683088302612
1,05739545822144
1,0579639673233
1,05853629112244
1,05910778045654
1,05967450141907
1,0602331161499
1,06078088283539
1,06131565570831
1,06183552742004
1,06233775615692
1,06281936168671
1,06328022480011
1,06371998786926
1,06413853168488
1,06453573703766
1,06491267681122
1,06527030467987
1,06560862064362
1,06593036651611
1,06623530387878
1,06652545928955
1,06679737567902
1,0670508146286
1,06728160381317
1,06748414039612
1,0676521062851
1,06777858734131
1,06785380840302
1,06787288188934
1,06783211231232
1,06772816181183
1,0675585269928
1,06731998920441
1,0670131444931
1,0666366815567
1,06619131565094
1,06567060947418
1,06507122516632
1,06439208984375
1,06363415718079
1,06280028820038
1,06189250946045
1,06091511249542
1,05987811088562
1,05879092216492
1,05766117572784
1,05649352073669
1,05529367923737
1,05406856536865
1,0528290271759
1,05158257484436
1,05033373832703
1,04908609390259
1,04784548282623
1,04661548137665
1,04540193080902
1,04420745372772
1,04303348064423
1,04188120365143
1,04075062274933
1,03964352607727
1,03855788707733
1,03749442100525
1,03645038604736
1,03542470932007
1,03441548347473
1,03341937065125
1,03243374824524
1,0314564704895
1,03048586845398
1,02951979637146
1,02855813503265
1,02759850025177
1,02664077281952
1,0256849527359
1,02473080158234
1,02378022670746
1,02283525466919
1,02189719676971
1,02096807956696
1,02005207538605
1,01915299892426
1,01827418804169
1,01741945743561
1,01658952236176
1,01578688621521
1,01501500606537
