[NumeroDePontos = 126]
1,04248249530792
1,0430896282196
1,0436806678772
1,04425489902496
1,04481291770935
1,04535496234894
1,04588329792023
1,04640090465546
1,04691123962402
1,04741597175598
1,04791676998138
1,04841256141663
1,04890739917755
1,04940330982208
1,04990208148956
1,05040657520294
1,05091619491577
1,05143225193024
1,05195581912994
1,05248701572418
1,05302429199219
1,05356585979462
1,05410957336426
1,0546510219574
1,05518662929535
1,05571389198303
1,05622839927673
1,05672657489777
1,05720543861389
1,05766260623932
1,0580974817276
1,05851078033447
1,05890369415283
1,0592747926712
1,05962526798248
1,05995523929596
1,06026542186737
1,06055867671967
1,06083500385284
1,06109631061554
1,06134223937988
1,06157314777374
1,06178545951843
1,06197547912598
1,06213748455048
1,06226444244385
1,06234931945801
1,06238567829132
1,06236922740936
1,06229531764984
1,0621600151062
1,06195974349976
1,06169331073761
1,06136047840118
1,06096124649048
1,06049335002899
1,05995380878448
1,05934059619904
1,0586553812027
1,05789744853973
1,0570672750473
1,05616414546967
1,05519330501556
1,05416262149811
1,05308091640472
1,05195593833923
1,0507949590683
1,04960668087006
1,04840040206909
1,04718363285065
1,04596054553986
1,04473471641541
1,04351055622101
1,04229307174683
1,04108691215515
1,03989338874817
1,03871524333954
1,03755521774292
1,03641724586487
1,03530192375183
1,03421020507813
1,0331392288208
1,03208887577057
1,0310560464859
1,03003883361816
1,02903389930725
1,02803933620453
1,02705454826355
1,0260773897171
1,02510571479797
1,02413749694824
1,02317309379578
1,02221143245697
1,02125358581543
1,02029848098755
1,01934576034546
1,01839780807495
1,01745593547821
1,0165228843689
1,01560139656067
1,01469659805298
1,01380860805511
1,01294255256653
1,01210117340088
1,01128745079041
1,01050388813019
1,00975203514099
1,00903213024139
1,00834453105927
1,00768995285034
1,00706827640533
1,00647950172424
1,00592315196991
1,00539600849152
1,00489616394043
1,00442266464233
1,00397479534149
1,00355041027069
1,00314998626709
1,00277626514435
1,00243306159973
1,00212633609772
1,00186502933502
1,00165414810181
1,00150084495544
1,00140857696533
