[NumeroDePontos = 107]
1,00718033313751
1,00783932209015
1,00848424434662
1,00911378860474
1,00972712039948
1,01032423973083
1,01090574264526
1,01147401332855
1,01202952861786
1,01257455348969
1,01311194896698
1,01364481449127
1,01417636871338
1,01470863819122
1,01524245738983
1,01577866077423
1,01631641387939
1,01685738563538
1,01740229129791
1,01795089244843
1,0185022354126
1,0190554857254
1,01960873603821
1,02015912532806
1,02070426940918
1,02124071121216
1,02176475524902
1,02227377891541
1,02276492118835
1,02323698997498
1,02368831634521
1,02411937713623
1,02453029155731
1,02492070198059
1,02529096603394
1,02564251422882
1,0259770154953
1,0262964963913
1,02660191059113
1,02689468860626
1,02717256546021
1,02743399143219
1,02767515182495
1,02788972854614
1,02807402610779
1,02822053432465
1,02832508087158
1,02838134765625
1,02838432788849
1,02832901477814
1,02821111679077
1,02802753448486
1,02777564525604
1,02745771408081
1,02707397937775
1,02662324905396
1,02610433101654
1,02551543712616
1,02485597133636
1,0241265296936
1,02332615852356
1,02245831489563
1,02152895927429
1,02054786682129
1,01952242851257
1,01846086978912
1,01736843585968
1,01625287532806
1,01512360572815
1,01398730278015
1,01284837722778
1,01171171665192
1,01058340072632
1,0094678401947
1,0083681344986
1,00728678703308
1,00622606277466
1,0051873922348
1,00417292118073
1,00318217277527
1,00221478939056
1,00127017498016
1,00034821033478
0,999447345733643
0,998566150665283
0,997702658176422
0,996853411197662
0,996016383171082
0,995187759399414
0,994363605976105
0,993542969226837
0,992725670337677
0,991911113262177
0,99109959602356
0,990291476249695
0,989486634731293
0,988687753677368
0,987896740436554
0,987115502357483
0,986347019672394
0,985593795776367
0,984858930110931
0,984145641326904
0,983456969261169
0,982795298099518
0,982162415981293
0,981559455394745
