[NumeroDePontos = 107]
1,02180433273315
1,02228116989136
1,0227462053299
1,02319800853729
1,02363610267639
1,02406013011932
1,02447092533112
1,02487170696259
1,02526533603668
1,02565288543701
1,02603614330292
1,02641761302948
1,02679789066315
1,02718043327332
1,02756667137146
1,02795708179474
1,02835237979889
1,02875483036041
1,02916598320007
1,02958512306213
1,03001248836517
1,0304456949234
1,03088235855103
1,0313206911087
1,03175818920135
1,03219127655029
1,03261637687683
1,03303050994873
1,0334324836731
1,03381991386414
1,03419041633606
1,03454339504242
1,03487837314606
1,03519570827484
1,03549683094025
1,03578209877014
1,036052942276
1,03631138801575
1,03655815124512
1,03679168224335
1,03701317310333
1,03722071647644
1,03741466999054
1,03759336471558
1,03775358200073
1,03788948059082
1,03799438476563
1,03806352615356
1,03808879852295
1,03806447982788
1,03798520565033
1,03784477710724
1,03764021396637
1,03736972808838
1,03703320026398
1,03663432598114
1,03618097305298
1,03567290306091
1,03510415554047
1,03446698188782
1,03375840187073
1,03298163414001
1,03213977813721
1,03123724460602
1,03027856349945
1,02927601337433
1,02824258804321
1,02718710899353
1,02611494064331
1,02502858638763
1,02393448352814
1,02283811569214
1,02174520492554
1,02065896987915
1,01958203315735
1,01851451396942
1,01745927333832
1,01641929149628
1,01539397239685
1,01438343524933
1,01338970661163
1,01241111755371
1,01144778728485
1,01049900054932
1,00956106185913
1,00863230228424
1,00771152973175
1,00679624080658
1,00588572025299
1,00497889518738
1,00407230854034
1,00316643714905
1,00225973129272
1,00135183334351
1,00044298171997
0,999530971050262
0,998618185520172
0,997706890106201
0,99680095911026
0,995902419090271
0,995012521743774
0,994133353233337
0,99326878786087
0,992421865463257
0,991598844528198
0,990800261497498
0,99002742767334
