[NumeroDePontos = 99]
1,01250040531158
1,01319658756256
1,01389241218567
1,01458323001862
1,01526653766632
1,01594030857086
1,01660239696503
1,01725149154663
1,01788628101349
1,01850700378418
1,01911401748657
1,01970601081848
1,02028381824493
1,02084958553314
1,02140605449677
1,02195346355438
1,02249360084534
1,02302801609039
1,02356016635895
1,02409279346466
1,02462637424469
1,02516317367554
1,02570307254791
1,02624917030334
1,02680194377899
1,02736055850983
1,02792549133301
1,02849459648132
1,02906572818756
1,02963447570801
1,03019607067108
1,03074824810028
1,03128802776337
1,03181278705597
1,03231978416443
1,03280591964722
1,03327202796936
1,03371822834015
1,03414356708527
1,03454840183258
1,03493249416351
1,03529620170593
1,03564071655273
1,03596937656403
1,03628146648407
1,03657937049866
1,03686416149139
1,03713417053223
1,03738617897034
1,03761410713196
1,03781259059906
1,03797459602356
1,03809440135956
1,03816413879395
1,03818023204803
1,03813982009888
1,03803944587708
1,03787660598755
1,03764951229095
1,03735756874084
1,03700077533722
1,03657698631287
1,03608250617981
1,03551542758942
1,0348778963089
1,03416919708252
1,03339064121246
1,03254520893097
1,03163862228394
1,03067851066589
1,02967369556427
1,0286306142807
1,02755558490753
1,02645814418793
1,02534711360931
1,02422869205475
1,02310538291931
1,02198135852814
1,02086162567139
1,01975119113922
1,01865375041962
1,01757454872131
1,01651549339294
1,01547968387604
1,01446866989136
1,01348209381104
1,01252019405365
1,01158237457275
1,01066720485687
1,00977230072021
1,00889539718628
1,00803351402283
1,0071849822998
1,00634551048279
1,00551390647888
1,00468575954437
1,00386190414429
1,00304281711578
1,00222671031952
