[NumeroDePontos = 121]
1,03536427021027
1,03607583045959
1,03677272796631
1,03745412826538
1,03811943531036
1,03876769542694
1,03939783573151
1,04000902175903
1,04060196876526
1,04117822647095
1,04174363613129
1,04230260848999
1,04285717010498
1,04340863227844
1,04395687580109
1,04450273513794
1,04504728317261
1,04558980464935
1,04613268375397
1,04667842388153
1,04722905158997
1,04778504371643
1,04834508895874
1,04890727996826
1,0494669675827
1,05002105236053
1,05056607723236
1,05109894275665
1,05161786079407
1,05212020874023
1,05260515213013
1,05307006835938
1,05351436138153
1,0539379119873
1,05433988571167
1,05472040176392
1,05507969856262
1,05541896820068
1,05574119091034
1,05604827404022
1,05634200572968
1,05662214756012
1,05688869953156
1,05713796615601
1,05736422538757
1,05756342411041
1,05773198604584
1,05786609649658
1,05795955657959
1,05800640583038
1,0579993724823
1,05793416500092
1,0578054189682
1,05761015415192
1,05734574794769
1,05701327323914
1,05661332607269
1,05614602565765
1,05561029911041
1,05500614643097
1,05433368682861
1,05359351634979
1,05278396606445
1,05190634727478
1,05096781253815
1,04997789859772
1,04894232749939
1,0478709936142
1,04676926136017
1,04564893245697
1,04451811313629
1,04338216781616
1,04224491119385
1,04110968112946
1,0399808883667
1,03886449337006
1,03776502609253
1,03668463230133
1,03562498092651
1,03458559513092
1,03356838226318
1,03257346153259
1,03160178661346
1,03065359592438
1,02972865104675
1,02882504463196
1,02793872356415
1,02706515789032
1,02620053291321
1,02534282207489
1,02449095249176
1,02364385128021
1,02280044555664
1,02196025848389
1,02112305164337
1,02028810977936
1,01945436000824
1,01862168312073
1,01779270172119
1,01696884632111
1,01615381240845
1,01535058021545
1,01456224918365
1,01379311084747
1,01304519176483
1,01232135295868
1,01162374019623
1,01095342636108
1,0103120803833
1,00969922542572
1,0091153383255
1,00856041908264
1,00803411006927
1,00753688812256
1,00706517696381
1,00661706924438
1,00618982315063
1,00578117370605
1,00539243221283
1,00502395629883
1,00467920303345
