[NumeroDePontos = 115]
1,02926886081696
1,02999222278595
1,03069984912872
1,03138983249664
1,03206193447113
1,03271949291229
1,0333639383316
1,03399753570557
1,03462409973145
1,03524553775787
1,03586399555206
1,0364795923233
1,03709495067596
1,03771042823792
1,03832638263702
1,03894531726837
1,03956866264343
1,04019749164581
1,04083371162415
1,04147732257843
1,04212665557861
1,04277884960175
1,0434318780899
1,0440798997879
1,04472005367279
1,0453497171402
1,04596662521362
1,04656863212585
1,04715323448181
1,04771792888641
1,04826152324677
1,04878437519073
1,04928684234619
1,04976856708527
1,05023038387299
1,05067348480225
1,05109786987305
1,05150604248047
1,05189883708954
1,05227625370026
1,05263710021973
1,05297887325287
1,05329930782318
1,05359292030334
1,05385375022888
1,05407655239105
1,05425477027893
1,05438327789307
1,05445766448975
1,0544741153717
1,0544273853302
1,05431365966797
1,05413126945496
1,0538774728775
1,05355322360992
1,0531564950943
1,05268490314484
1,05213701725006
1,05151343345642
1,05081343650818
1,05003821849823
1,04918873310089
1,04826998710632
1,04728746414185
1,04625117778778
1,04516708850861
1,04404318332672
1,04288852214813
1,04171311855316
1,04052412509918
1,03932750225067
1,03812575340271
1,03692162036896
1,03572118282318
1,03452813625336
1,03334510326385
1,03217542171478
1,03101921081543
1,02987957000732
1,02875983715057
1,02766120433807
1,02658343315125
1,02552533149719
1,02448356151581
1,02345669269562
1,0224415063858
1,02143621444702
1,0204393863678
1,0194491147995
1,01846349239349
1,01748323440552
1,01650750637054
1,01553583145142
1,01456785202026
1,01360237598419
1,01263904571533
1,01168084144592
1,01072895526886
1,0097873210907
1,00885808467865
1,00794303417206
1,00704634189606
1,00617051124573
1,00531995296478
1,00449550151825
1,00370025634766
1,00293505191803
1,00220036506653
1,00149607658386
1,00082159042358
1,00017738342285
0,999563872814178
0,998979806900024
0,998423635959625
0,997893691062927
