[NumeroDePontos = 129]
1,01518261432648
1,01603722572327
1,01689577102661
1,01775395870209
1,01860749721527
1,01945281028748
1,02028334140778
1,02109694480896
1,02189230918884
1,02266776561737
1,02342212200165
1,02415430545807
1,02486288547516
1,02554702758789
1,0262063741684
1,02684140205383
1,02745449542999
1,02804791927338
1,02862429618835
1,02918577194214
1,02973437309265
1,03027141094208
1,03079831600189
1,03131854534149
1,03183197975159
1,03234136104584
1,03284597396851
1,03334808349609
1,03384947776794
1,03435015678406
1,03484916687012
1,03534507751465
1,03583610057831
1,0363187789917
1,03679120540619
1,03724944591522
1,03769111633301
1,03811430931091
1,03851723670959
1,0388993024826
1,03926074504852
1,03960132598877
1,03992128372192
1,04022037982941
1,04050266742706
1,04076850414276
1,04101943969727
1,04125535488129
1,04147684574127
1,04168558120728
1,04188179969788
1,04206216335297
1,04222238063812
1,04235768318176
1,04246163368225
1,0425283908844
1,04255354404449
1,04252982139587
1,04245221614838
1,04231870174408
1,04212629795074
1,04187071323395
1,04155170917511
1,04116809368134
1,04072058200836
1,04020690917969
1,03962397575378
1,03897070884705
1,03824889659882
1,03746044635773
1,03660547733307
1,03568494319916
1,03470611572266
1,03367924690247
1,0326122045517
1,03151321411133
1,03038692474365
1,02923929691315
1,02807891368866
1,02691185474396
1,02574455738068
1,0245805978775
1,02342402935028
1,02227985858917
1,02115046977997
1,02003848552704
1,01894688606262
1,01787567138672
1,0168262720108
1,01579821109772
1,01479017734528
1,01380395889282
1,01283860206604
1,0118910074234
1,01095950603485
1,01003921031952
1,00912737846375
1,00822293758392
1,00732481479645
1,00642991065979
1,00553739070892
1,00464475154877
1,00375175476074
1,0028589963913
1,00196778774261
1,00107681751251
1,0001894235611
0,999306559562683
0,998430013656616
0,997563719749451
0,996711730957031
0,995875597000122
0,995057463645935
0,994259715080261
0,993484377861023
0,992734014987946
0,992010712623596
0,991315186023712
0,990646600723267
0,99000471830368
0,989388585090637
0,988796532154083
0,98822808265686
0,987681031227112
0,987155735492706
0,986650466918945
0,986163735389709
0,98569655418396
0,985252678394318
