[NumeroDePontos = 107]
1,02716302871704
1,02796983718872
1,02876901626587
1,02955853939056
1,03033435344696
1,03109538555145
1,03184127807617
1,03257524967194
1,03330051898956
1,03401875495911
1,03473281860352
1,03544414043427
1,0361545085907
1,03686320781708
1,03757345676422
1,03828561306
1,03900110721588
1,03972244262695
1,04045116901398
1,04118728637695
1,04193234443665
1,04268360137939
1,04343950748444
1,04419660568237
1,04495167732239
1,04570162296295
1,04644417762756
1,04717624187469
1,04789531230927
1,04859733581543
1,04928052425385
1,0499427318573
1,0505838394165
1,05120384693146
1,05180084705353
1,05237662792206
1,05293083190918
1,05346536636353
1,0539824962616
1,05448246002197
1,05496573448181
1,05543255805969
1,05588150024414
1,05630779266357
1,05670690536499
1,05707263946533
1,05739855766296
1,05767965316772
1,0579092502594
1,05808293819427
1,05819666385651
1,05824625492096
1,05822670459747
1,05813312530518
1,05796229839325
1,05771231651306
1,05738258361816
1,05697023868561
1,05647420883179
1,0558956861496
1,05523526668549
1,05449521541595
1,05367648601532
1,05278241634369
1,05181801319122
1,05079293251038
1,04971361160278
1,04858815670013
1,04742395877838
1,04623019695282
1,04501581192017
1,04378795623779
1,04255247116089
1,04131388664246
1,04007720947266
1,03884696960449
1,03762769699097
1,03642022609711
1,03522634506226
1,03404772281647
1,0328882932663
1,03174889087677
1,03063070774078
1,02953219413757
1,02845048904419
1,02738332748413
1,02632939815521
1,02528536319733
1,02425050735474
1,02322316169739
1,02220058441162
1,02118360996246
1,0201700925827
1,01915860176086
1,0181473493576
1,01713705062866
1,01612830162048
1,01512217521667
1,01412117481232
1,01312792301178
1,01214420795441
1,01117408275604
1,0102196931839
1,00928568840027
1,00837469100952
1,00748825073242
1,00662779808044
