[NumeroDePontos = 102]
0,994209468364716
0,994739472866058
0,995271623134613
0,995803892612457
0,996331214904785
0,996850848197937
0,997360408306122
0,997859299182892
0,99834817647934
0,99882960319519
0,999306261539459
0,999780058860779
1,00025379657745
1,00072872638702
1,00120520591736
1,00168073177338
1,00215590000153
1,00262987613678
1,00310671329498
1,00359046459198
1,0040830373764
1,0045850276947
1,00509524345398
1,00561189651489
1,00613164901733
1,00665187835693
1,00716841220856
1,00767827033997
1,00817787647247
1,00866651535034
1,00914347171783
1,00960922241211
1,0100611448288
1,01049792766571
1,01091575622559
1,01131296157837
1,0116902589798
1,0120484828949
1,01238775253296
1,01270949840546
1,013014793396
1,01330471038818
1,01358234882355
1,01384937763214
1,01410210132599
1,01433873176575
1,01455593109131
1,01474797725677
1,01491153240204
1,01504194736481
1,01513338088989
1,01517915725708
1,015172123909
1,01510620117188
1,01497769355774
1,01478743553162
1,01453447341919
1,01422142982483
1,01385450363159
1,0134391784668
1,01297664642334
1,01246237754822
1,01189267635345
1,01126384735107
1,010577917099
1,00983786582947
1,00904786586761
1,00821650028229
1,00735604763031
1,00647902488708
1,00559329986572
1,00470471382141
1,00381720066071
1,00293755531311
1,00206995010376
1,00121903419495
1,0003844499588
0,999567866325378
0,998770654201508
0,997994244098663
0,997240960597992
0,996512293815613
0,995809674263
0,995133340358734
0,994483649730682
0,993857204914093
0,993249952793121
0,992657244205475
0,992075741291046
0,991504371166229
0,990943312644959
0,990391135215759
0,98984706401825
0,98930835723877
0,988774180412292
0,988242924213409
0,987713217735291
0,987184345722198
0,986654758453369
0,986124992370605
0,985596776008606
0,985073149204254
