[NumeroDePontos = 107]
1,03973948955536
1,04030752182007
1,04086256027222
1,04140424728394
1,04193091392517
1,0424439907074
1,0429447889328
1,04343104362488
1,04390323162079
1,04436028003693
1,04480338096619
1,04523527622223
1,04565906524658
1,04607713222504
1,04649126529694
1,04690408706665
1,0473165512085
1,04773020744324
1,04814612865448
1,04856526851654
1,048987865448
1,04941415786743
1,04984486103058
1,05028009414673
1,05071747303009
1,05115473270416
1,05158984661102
1,05201756954193
1,05243670940399
1,05284428596497
1,05323803424835
1,05361676216125
1,05397975444794
1,05432546138763
1,05465316772461
1,05496311187744
1,05525600910187
1,0555328130722
1,05579495429993
1,0560417175293
1,05627524852753
1,05649709701538
1,0567079782486
1,05690848827362
1,05709803104401
1,05727350711823
1,05743098258972
1,05756318569183
1,05766403675079
1,05772602558136
1,05774414539337
1,05771291255951
1,05762708187103
1,05748355388641
1,05728149414063
1,05702126026154
1,05670428276062
1,05633151531219
1,05590152740479
1,05541205406189
1,05486142635345
1,05424976348877
1,05357766151428
1,05284428596497
1,05205154418945
1,05120742321014
1,05032229423523
1,04940640926361
1,04846632480621
1,04750669002533
1,04653215408325
1,04555141925812
1,04457092285156
1,04359412193298
1,04262506961823
1,04166746139526
1,04072666168213
1,03980600833893
1,03890717029572
1,03803086280823
1,0371778011322
1,03634750843048
1,03553998470306
1,03475415706635
1,03399002552032
1,03324687480927
1,03252398967743
1,03181731700897
1,0311244726181
1,030442237854
1,02976846694946
1,0291006565094
1,02843725681305
1,0277761220932
1,02711594104767
1,02645766735077
1,02580058574677
1,02514445781708
1,02448880672455
1,02383494377136
1,02318370342255
1,02254092693329
1,02190816402435
1,02128946781158
1,02068793773651
1,0201061964035
1,01954734325409
