[NumeroDePontos = 115]
1,01748812198639
1,01800465583801
1,01851654052734
1,01902198791504
1,01951932907104
1,02000832557678
1,0204873085022
1,02095425128937
1,02140712738037
1,02184569835663
1,02227210998535
1,02268922328949
1,02309846878052
1,02350258827209
1,02390229701996
1,02430009841919
1,02469730377197
1,02509570121765
1,02549564838409
1,02589821815491
1,02630484104156
1,02671897411346
1,02714085578918
1,02757394313812
1,02801716327667
1,02846765518188
1,02892243862152
1,02938055992126
1,02983844280243
1,03029358386993
1,03074240684509
1,03118252754211
1,03160977363586
1,03202152252197
1,03241693973541
1,03279566764832
1,03315627574921
1,03349995613098
1,03382503986359
1,03413331508636
1,03442418575287
1,03469884395599
1,03495824337006
1,03520393371582
1,03543567657471
1,03565442562103
1,0358589887619
1,0360449552536
1,03621077537537
1,03635120391846
1,03646123409271
1,03653573989868
1,03656828403473
1,03655445575714
1,03648841381073
1,03636479377747
1,03617882728577
1,03592813014984
1,03561437129974
1,03523886203766
1,03480124473572
1,03429961204529
1,03372967243195
1,03309118747711
1,03238439559937
1,031609416008
1,03076648712158
1,02985739707947
1,02888929843903
1,02787137031555
1,02681303024292
1,02572023868561
1,02459752559662
1,02345073223114
1,0222864151001
1,02111279964447
1,01993536949158
1,01875877380371
1,01758432388306
1,01641654968262
1,01525783538818
1,01411044597626
1,01297581195831
1,01185607910156
1,01075208187103
1,00966584682465
1,00859689712524
1,0075455904007
1,00650918483734
1,0054851770401
1,00447189807892
1,0034681558609
1,00247275829315
1,00148630142212
1,00050640106201
0,999533832073212
0,998566687107086
0,997604668140411
0,99664694070816
0,995694518089294
0,994748175144196
0,993809401988983
0,992878139019012
0,991957247257233
0,991047859191895
0,990154266357422
0,989278495311737
0,988423824310303
0,987593054771423
0,986788690090179
0,986012637615204
0,985266506671906
0,984550476074219
0,983864784240723
0,983209133148193
