[NumeroDePontos = 126]
1,0323029756546
1,03323602676392
1,03418004512787
1,03513288497925
1,03609383106232
1,03706085681915
1,03802895545959
1,03899204730988
1,03994691371918
1,04089307785034
1,04182875156403
1,04275333881378
1,04366624355316
1,04456675052643
1,04545724391937
1,04634070396423
1,04721856117249
1,04809093475342
1,04895806312561
1,04982078075409
1,05068027973175
1,05153965950012
1,05240249633789
1,05327141284943
1,0541467666626
1,05502879619598
1,05592000484467
1,05681872367859
1,0577220916748
1,05862832069397
1,05953574180603
1,06044113636017
1,06134080886841
1,06223237514496
1,06311070919037
1,06397175788879
1,064812541008
1,06562983989716
1,06642282009125
1,0671911239624
1,06793665885925
1,06865870952606
1,06935846805573
1,07003438472748
1,07068717479706
1,07131767272949
1,07192766666412
1,07251799106598
1,07308971881866
1,07364177703857
1,07417249679565
1,07467806339264
1,07515442371368
1,07559680938721
1,07600259780884
1,0763646364212
1,07667779922485
1,07693517208099
1,07713234424591
1,07726514339447
1,07733130455017
1,07732701301575
1,07724988460541
1,07710063457489
1,07687842845917
1,07657909393311
1,07620108127594
1,07574033737183
1,07519888877869
1,07457876205444
1,07387983798981
1,07310497760773
1,07226037979126
1,07135391235352
1,07039523124695
1,06939017772675
1,06834709644318
1,06727135181427
1,06616997718811
1,06504845619202
1,06391000747681
1,06275737285614
1,06159198284149
1,06041789054871
1,05924069881439
1,05806231498718
1,05688631534576
1,05571579933167
1,05455303192139
1,05339860916138
1,05225276947021
1,0511132478714
1,04997885227203
1,04884743690491
1,04772043228149
1,04660046100616
1,04548668861389
1,04437804222107
1,04327213764191
1,04216766357422
1,04106307029724
1,03995978832245
1,03885912895203
1,03776276111603
1,03667294979095
1,0355908870697
1,03451788425446
1,03345489501953
1,03240358829498
1,03136503696442
1,03034269809723
1,02934110164642
1,02836382389069
1,02741312980652
1,02649188041687
1,02560174465179
1,02474272251129
1,02391386032104
1,02311503887177
1,02234625816345
1,02160501480103
1,02088987827301
1,02020001411438
1,01953458786011
1,01889276504517
1,01827478408813
