[NumeroDePontos = 126]
1,00617063045502
1,00711309909821
1,00808644294739
1,00908613204956
1,01010680198669
1,01114523410797
1,01219689846039
1,0132577419281
1,01432311534882
1,01538920402527
1,01645112037659
1,01750600337982
1,0185534954071
1,01959013938904
1,02061355113983
1,02162170410156
1,02261137962341
1,02358484268188
1,02454245090485
1,02548837661743
1,02642405033112
1,0273505449295
1,02827191352844
1,0291907787323
1,0301079750061
1,03102552890778
1,03194296360016
1,03286039829254
1,03377747535706
1,03469669818878
1,03562021255493
1,03654825687408
1,03747987747192
1,0384122133255
1,03934133052826
1,04026544094086
1,04118072986603
1,04208278656006
1,04296791553497
1,0438357591629
1,04468381404877
1,0455117225647
1,04631745815277
1,04709959030151
1,0478572845459
1,04858911037445
1,04929423332214
1,04997253417969
1,0506249666214
1,05125284194946
1,05185639858246
1,05243635177612
1,05299079418182
1,05351686477661
1,05401003360748
1,05446517467499
1,05488073825836
1,05525124073029
1,05557107925415
1,05583369731903
1,0560337305069
1,05616819858551
1,0562332868576
1,05622601509094
1,05614197254181
1,05597901344299
1,05573928356171
1,055424451828
1,05503392219543
1,05456709861755
1,05401968955994
1,05339014530182
1,05267941951752
1,05189216136932
1,0510333776474
1,0501115322113
1,04913425445557
1,04811131954193
1,04705083370209
1,04596030712128
1,044846534729
1,04371464252472
1,04256951808929
1,04141736030579
1,04026424884796
1,03911423683167
1,03797352313995
1,03684639930725
1,03573715686798
1,0346451997757
1,03357255458832
1,0325186252594
1,0314849615097
1,03047168254852
1,02947890758514
1,02850604057312
1,02755069732666
1,02661061286926
1,02568066120148
1,02475714683533
1,02383613586426
1,0229172706604
1,02199900150299
1,02108144760132
1,0201643705368
1,01924860477448
1,0183333158493
1,01741945743561
1,01650786399841
1,01560211181641
1,01470255851746
1,01381301879883
1,01293563842773
1,01207530498505
1,01123690605164
1,01042377948761
1,00963711738586
1,00887787342072
1,00814545154572
1,00744235515594
1,00676918029785
1,00612592697144
1,00551211833954
1,00492680072784
1,00436925888062
1,00383913516998
