[NumeroDePontos = 107]
1,02523326873779
1,02598857879639
1,02674043178558
1,02749049663544
1,02824020385742
1,02899205684662
1,02974581718445
1,03050303459167
1,03126609325409
1,03203499317169
1,03281223773956
1,03359961509705
1,03439843654633
1,03520882129669
1,03602874279022
1,03685557842255
1,03768610954285
1,03851723670959
1,0393453836441
1,04016721248627
1,04098069667816
1,04178059101105
1,04256427288055
1,04332995414734
1,04407751560211
1,04480540752411
1,0455139875412
1,04620087146759
1,04686832427979
1,04751634597778
1,04814541339874
1,04875671863556
1,04935204982758
1,04993307590485
1,05050003528595
1,0510528087616
1,05158603191376
1,05209386348724
1,05257093906403
1,05301058292389
1,05340552330017
1,05374896526337
1,05403554439545
1,0542631149292
1,05442798137665
1,05452573299408
1,05455219745636
1,0545049905777
1,05438256263733
1,05418288707733
1,05390381813049
1,05353987216949
1,05309402942657
1,05256748199463
1,05196392536163
1,05128347873688
1,05053281784058
1,04971861839294
1,04884910583496
1,04793274402618
1,04697406291962
1,04598045349121
1,04496073722839
1,04392337799072
1,04287469387054
1,04181945323944
1,04076206684113
1,03970658779144
1,03865885734558
1,03762257099152
1,03659975528717
1,0355920791626
1,03460001945496
1,03362762928009
1,03267419338226
1,03173863887787
1,03082048892975
1,02991843223572
1,02902913093567
1,02814972400665
1,02727925777435
1,02641463279724
1,02555346488953
1,02469491958618
1,02383673191071
1,02297747135162
1,02211809158325
1,02125668525696
1,0203937292099
1,0195289850235
1,01866400241852
1,01780045032501
1,01694357395172
1,01609420776367
1,01525604724884
1,01443183422089
1,0136239528656
1,01283693313599
1,01207542419434
1,01134121417999
1,01063513755798
1,00995647907257
1,00930488109589
1,00868201255798
1,00808942317963
1,00752651691437
1,00699079036713
