[NumeroDePontos = 148]
1,01511633396149
1,0153636932373
1,0156569480896
1,01600074768066
1,01639711856842
1,01684606075287
1,01734447479248
1,01788818836212
1,01847219467163
1,01909124851227
1,01974153518677
1,02041864395142
1,02111554145813
1,02182722091675
1,02255010604858
1,02328073978424
1,02401626110077
1,02475273609161
1,02548611164093
1,02621388435364
1,02693259716034
1,02764129638672
1,02833640575409
1,02901554107666
1,02967846393585
1,03032469749451
1,0309534072876
1,03156721591949
1,03216969966888
1,03276181221008
1,03334653377533
1,03392469882965
1,03449714183807
1,03506660461426
1,0356353521347
1,03620421886444
1,03677415847778
1,03734767436981
1,03792595863342
1,03851068019867
1,03910148143768
1,03969728946686
1,04029786586761
1,04089951515198
1,04149806499481
1,04209017753601
1,04267227649689
1,04324126243591
1,0437947511673
1,04433000087738
1,04484510421753
1,04533922672272
1,04581236839294
1,04626512527466
1,04669809341431
1,04711127281189
1,04750442504883
1,04787921905518
1,04823684692383
1,04857909679413
1,04890668392181
1,04922008514404
1,04951727390289
1,0497955083847
1,05004954338074
1,05027401447296
1,05046212673187
1,05060577392578
1,05069875717163
1,0507355928421
1,05071246623993
1,05062687397003
1,05047762393951
1,05026400089264
1,04998362064362
1,04963541030884
1,04921805858612
1,04872846603394
1,04816341400146
1,047523021698
1,0468065738678
1,04601311683655
1,0451465845108
1,0442122220993
1,04321897029877
1,04217505455017
1,04108667373657
1,03996157646179
1,03880882263184
1,03763711452484
1,03645408153534
1,03526246547699
1,0340656042099
1,03286898136139
1,03167736530304
1,03049540519714
1,02932691574097
1,02817440032959
1,02703988552094
1,02592575550079
1,02483403682709
1,02376472949982
1,02271771430969
1,02169239521027
1,02068626880646
1,01969707012177
1,01872253417969
1,01776146888733
1,01681017875671
1,01586818695068
1,01493227481842
1,01400136947632
1,01307451725006
1,01215183734894
1,01123213768005
1,01031529903412
1,00940144062042
1,00849223136902
1,00758862495422
1,00669300556183
1,00580716133118
1,00493490695953
1,00408041477203
1,0032457113266
1,00243449211121
1,0016496181488
1,00089251995087
1,00016343593597
0,999463677406311
0,998794376850128
0,998154520988464
0,997544527053833
0,996962606906891
0,996407687664032
0,995877742767334
0,995372235774994
0,994889795780182
0,994430184364319
0,993991613388062
0,993574678897858
0,993181049823761
0,992817223072052
0,992488443851471
0,992201924324036
0,991965711116791
0,991785824298859
0,991667449474335
0,991615056991577
