[NumeroDePontos = 104]
1,01771295070648
1,01821351051331
1,01869869232178
1,01916825771332
1,01962339878082
1,02006566524506
1,02049803733826
1,02092182636261
1,02133989334106
1,02175378799438
1,0221654176712
1,02257752418518
1,02299118041992
1,02340745925903
1,02382791042328
1,02425277233124
1,0246844291687
1,02512216567993
1,02556645870209
1,02601563930511
1,02646636962891
1,02691674232483
1,02736377716064
1,02780473232269
1,02823734283447
1,02865779399872
1,02906358242035
1,02945375442505
1,02982699871063
1,03018462657928
1,03052592277527
1,03085064888
1,03116011619568
1,03145456314087
1,03173553943634
1,03200471401215
1,03226268291473
1,032510638237
1,03274917602539
1,03297746181488
1,03319251537323
1,03339076042175
1,03356719017029
1,0337153673172
1,03382790088654
1,03389894962311
1,03392231464386
1,03389298915863
1,03380739688873
1,03366148471832
1,03345358371735
1,03318238258362
1,03285443782806
1,03247356414795
1,03203821182251
1,03154361248016
1,03098404407501
1,03035688400269
1,02966392040253
1,02890598773956
1,02808487415314
1,02720820903778
1,02628970146179
1,02534198760986
1,02437269687653
1,0233850479126
1,02238321304321
1,0213725566864
1,02035963535309
1,01935064792633
1,01834845542908
1,01735615730286
1,01637721061707
1,01541543006897
1,01447176933289
1,01354885101318
1,01264822483063
1,01177144050598
1,01091861724854
1,01008999347687
1,00928425788879
1,00849914550781
1,00773394107819
1,0069854259491
1,00625097751617
1,00552773475647
1,00481343269348
1,00410652160645
1,0034054517746
1,00270986557007
1,00201821327209
1,00132977962494
1,00064444541931
0,99996030330658
0,999279737472534
0,998604714870453
0,997936308383942
0,997277677059174
0,996630609035492
0,995998442173004
0,995384454727173
0,994791090488434
0,994221568107605
0,993676781654358
