[NumeroDePontos = 118]
1,02307486534119
1,02332520484924
1,02361249923706
1,02394163608551
1,02431786060333
1,02474296092987
1,0252161026001
1,02573549747467
1,02629375457764
1,02688658237457
1,02750837802887
1,02815282344818
1,0288153886795
1,02948880195618
1,03016936779022
1,03085613250732
1,03154718875885
1,0322402715683
1,03293263912201
1,03362047672272
1,03429901599884
1,03496789932251
1,03562498092651
1,03626811504364
1,03689563274384
1,03750896453857
1,03810894489288
1,03869879245758
1,03928124904633
1,03985738754272
1,04042661190033
1,04099023342133
1,04154920578003
1,04210484027863
1,04266011714935
1,04321694374084
1,04377806186676
1,04434549808502
1,04491996765137
1,04550206661224
1,04609000682831
1,04668235778809
1,04727780818939
1,04787266254425
1,04846441745758
1,04904961585999
1,04962539672852
1,05018889904022
1,05073761940002
1,05126905441284
1,05178046226501
1,05227291584015
1,05274343490601
1,05319285392761
1,0536208152771
1,05402874946594
1,05441606044769
1,05478656291962
1,05514061450958
1,05547881126404
1,05579972267151
1,05610322952271
1,05638659000397
1,0566486120224
1,05688428878784
1,05708944797516
1,0572589635849
1,05738735198975
1,05746877193451
1,0574985742569
1,05747246742249
1,05738496780396
1,05723226070404
1,05701041221619
1,05671751499176
1,05635571479797
1,05592465400696
1,05542230606079
1,05484783649445
1,05419886112213
1,05347609519958
1,05268001556396
1,0518091917038
1,05086624622345
1,04985809326172
1,04879367351532
1,0476815700531
1,04653060436249
1,04534685611725
1,04413759708405
1,04291152954102
1,04167520999908
1,04043126106262
1,03918504714966
1,03793799877167
1,03669357299805
1,03545689582825
1,03423190116882
1,03301966190338
1,03182303905487
1,03064453601837
1,02948486804962
1,0283430814743
1,02721798419952
1,02610731124878
1,02500915527344
1,02392375469208
1,02285134792328
1,02179050445557
1,02073872089386
1,01969540119171
1,01865887641907
1,01762795448303
1,01660299301147
1,01558339595795
1,01456773281097
1,01355826854706
1,01255440711975
