[NumeroDePontos = 121]
1,0257374048233
1,02633726596832
1,02693283557892
1,02752113342285
1,02809846401215
1,0286625623703
1,02921271324158
1,02974820137024
1,03026878833771
1,03077399730682
1,0312625169754
1,03173518180847
1,03219437599182
1,03264319896698
1,03308427333832
1,03351938724518
1,03395140171051
1,03438127040863
1,03481185436249
1,03524434566498
1,035679936409
1,03611874580383
1,03656077384949
1,03700637817383
1,03745746612549
1,03791439533234
1,03837609291077
1,03883993625641
1,03930032253265
1,03975486755371
1,0402010679245
1,0406357049942
1,04105734825134
1,04146182537079
1,0418484210968
1,04221522808075
1,04256224632263
1,04288983345032
1,04319751262665
1,0434855222702
1,04375529289246
1,04400873184204
1,04424798488617
1,04447329044342
1,04468667507172
1,0448876619339
1,04507458209991
1,04524505138397
1,04539465904236
1,04551792144775
1,04560899734497
1,04565966129303
1,04566252231598
1,0456131696701
1,04550647735596
1,04534018039703
1,04510974884033
1,04481410980225
1,04445362091064
1,04402911663055
1,04353785514832
1,04297697544098
1,04234397411346
1,04163908958435
1,04086339473724
1,04001653194427
1,03909993171692
1,0381201505661
1,03708708286285
1,03601002693176
1,03489470481873
1,03374767303467
1,03257656097412
1,03139078617096
1,030198097229
1,02900290489197
1,02780771255493
1,02661824226379
1,02543926239014
1,02427458763123
1,02312803268433
1,02200222015381
1,02089941501617
1,0198210477829
1,01876819133759
1,01773846149445
1,01673197746277
1,015749335289
1,01478803157806
1,01384699344635
1,01292300224304
1,01201355457306
1,011115193367
1,01022481918335
1,00933933258057
1,00845897197723
1,00758230686188
1,00670862197876
1,00583672523499
1,00496780872345
1,00410151481628
1,00323963165283
1,00238406658173
1,00153601169586
1,00069832801819
0,999875426292419
0,999069690704346
0,99828428030014
0,99752151966095
0,996784627437592
0,996076166629791
0,9953972697258
0,994748473167419
0,994129955768585
0,993542194366455
0,992983758449554
0,992454409599304
0,991951406002045
0,991474032402039
0,991021037101746
0,990590810775757
