[NumeroDePontos = 91]
1,0278115272522
1,02833354473114
1,0288587808609
1,02938795089722
1,02992451190948
1,03046870231628
1,03101992607117
1,03157663345337
1,03213441371918
1,03268802165985
1,03323590755463
1,03377389907837
1,03430128097534
1,03481364250183
1,03531002998352
1,03578794002533
1,03624546527863
1,03668344020844
1,03710067272186
1,03749799728394
1,03787529468536
1,03823280334473
1,03857123851776
1,03889298439026
1,03919887542725
1,03949046134949
1,03976809978485
1,04003119468689
1,04027616977692
1,04049682617188
1,04068684577942
1,04083824157715
1,0409449338913
1,04100120067596
1,04100382328033
1,04094970226288
1,04083645343781
1,04066038131714
1,04041862487793
1,0401074886322
1,03972578048706
1,03927195072174
1,03874325752258
1,03813815116882
1,03745698928833
1,03670132160187
1,03587222099304
1,03497183322906
1,03400635719299
1,03298377990723
1,03191113471985
1,03079557418823
1,02964389324188
1,02846431732178
1,0272673368454
1,02606058120728
1,02484726905823
1,02363181114197
1,02242004871368
1,02121758460999
1,02002894878387
1,01885592937469
1,017702460289
1,01656973361969
1,01545965671539
1,01437294483185
1,01330935955048
1,0122697353363
1,01125299930573
1,01025807857513
1,00928151607513
1,00832056999207
1,00737154483795
1,00643074512482
1,00549650192261
1,00456750392914
1,00364470481873
1,00272691249847
1,00181305408478
1,00090289115906
0,999996244907379
0,999091923236847
0,998191237449646
0,997296214103699
0,99640953540802
0,995535492897034
0,994676649570465
0,993835151195526
0,993014574050903
0,992218315601349
0,991449117660522
