[NumeroDePontos = 121]
1,02407824993134
1,02487742900848
1,02566373348236
1,02643465995789
1,02718794345856
1,02792406082153
1,02864468097687
1,02935099601746
1,03004384040833
1,0307252407074
1,03139817714691
1,03206348419189
1,03272342681885
1,03337943553925
1,03403341770172
1,03468775749207
1,03534376621246
1,03600358963013
1,03666985034943
1,03734362125397
1,03802418708801
1,03871071338654
1,03940045833588
1,04009032249451
1,04077816009521
1,04146099090576
1,04213690757751
1,04280304908752
1,04345524311066
1,04408967494965
1,04470336437225
1,04529595375061
1,04586708545685
1,04641616344452
1,04694402217865
1,04744946956635
1,04793345928192
1,04839777946472
1,0488440990448
1,04927241802216
1,04968464374542
1,05007994174957
1,05045807361603
1,05081689357758
1,0511509180069
1,05145525932312
1,05172348022461
1,05194962024689
1,05212831497192
1,05225431919098
1,05232381820679
1,05233180522919
1,05227375030518
1,05214512348175
1,05194473266602
1,05167090892792
1,05132114887238
1,05089294910431
1,05038344860077
1,04979264736176
1,04912161827087
1,04837214946747
1,04754412174225
1,04663801193237
1,04565942287445
1,04461646080017
1,04351735115051
1,04236912727356
1,04117965698242
1,03995883464813
1,03871524333954
1,03745663166046
1,0361864566803
1,03490841388702
1,03362762928009
1,03235113620758
1,03108263015747
1,02982461452484
1,02857828140259
1,027348279953
1,02613592147827
1,02494275569916
1,0237694978714
1,0226137638092
1,02147614955902
1,02035403251648
1,01924550533295
1,01814866065979
1,01706218719482
1,01598429679871
1,01491332054138
1,01384794712067
1,01278758049011
1,01173043251038
1,01067626476288
1,0096230506897
1,00857174396515
1,00752437114716
1,00648319721222
1,00545024871826
1,00442743301392
1,0034167766571
1,00242173671722
1,00144457817078
1,00048875808716
0,999557733535767
0,998653113842011
0,997777700424194
0,996932208538055
0,996117293834686
0,995334088802338
0,994582712650299
0,993862867355347
0,993173182010651
0,992513060569763
0,991880714893341
0,991274535655975
0,990693986415863
0,990138471126556
0,989608347415924
0,989107191562653
