[NumeroDePontos = 96]
1,0102744102478
1,01093804836273
1,01160848140717
1,0122834444046
1,01296055316925
1,01363575458527
1,01430654525757
1,01497161388397
1,01562809944153
1,01627361774445
1,0169050693512
1,01752245426178
1,01812446117401
1,01871120929718
1,01928317546844
1,0198427438736
1,02039206027985
1,02093398571014
1,02147078514099
1,02200436592102
1,02253472805023
1,02306544780731
1,02359485626221
1,02412569522858
1,02465987205505
1,02520000934601
1,02574646472931
1,02630019187927
1,02685928344727
1,02742457389832
1,02799224853516
1,028559923172
1,02912425994873
1,02968168258667
1,03022873401642
1,0307629108429
1,03128206729889
1,03178405761719
1,03226745128632
1,03273057937622
1,03317284584045
1,03359317779541
1,03399300575256
1,03437459468842
1,03473794460297
1,03508424758911
1,03541398048401
1,03572869300842
1,03602993488312
1,03631770610809
1,03658962249756
1,0368412733078
1,03706860542297
1,03726530075073
1,03742718696594
1,03754806518555
1,03762197494507
1,03764224052429
1,03760421276093
1,03750312328339
1,03733670711517
1,03710317611694
1,03680276870728
1,03643369674683
1,0359947681427
1,035484790802
1,03490257263184
1,03424847126007
1,03352296352386
1,03272616863251
1,03185749053955
1,03092038631439
1,02992451190948
1,02887833118439
1,02778935432434
1,02666532993317
1,02551412582397
1,02434682846069
1,02317142486572
1,02199232578278
1,02081155776978
1,01963198184967
1,01845860481262
1,01729464530945
1,01614391803741
1,01500844955444
1,01389062404633
1,01279187202454
1,0117130279541
1,01065587997437
1,00962114334106
1,0086076259613
1,00761330127716
1,00663471221924
1,00566828250885
1,00471270084381
