[NumeroDePontos = 102]
1,04796600341797
1,04852843284607
1,04907977581024
1,04962241649628
1,05015885829926
1,05069088935852
1,05122089385986
1,05175030231476
1,0522803068161
1,0528119802475
1,05334734916687
1,05388867855072
1,05443596839905
1,05499041080475
1,05555152893066
1,05611824989319
1,05668783187866
1,05725836753845
1,0578248500824
1,05838513374329
1,05893540382385
1,05947375297546
1,05999839305878
1,06050753593445
1,0609974861145
1,06146860122681
1,0619204044342
1,06235301494598
1,06276667118073
1,0631605386734
1,06353509426117
1,06389176845551
1,06423223018646
1,0645592212677
1,06487190723419
1,06517028808594
1,06545197963715
1,06571400165558
1,06595325469971
1,06616473197937
1,06634128093719
1,06647658348083
1,06656301021576
1,06659662723541
1,06657350063324
1,0664895772934
1,06634306907654
1,06613147258759
1,06585335731506
1,06550765037537
1,06509399414063
1,06460881233215
1,06405067443848
1,06341969966888
1,06271708011627
1,06194400787354
1,06110203266144
1,06019592285156
1,05923306941986
1,05822145938873
1,05716836452484
1,05608105659485
1,05496549606323
1,05383086204529
1,05268514156342
1,05153477191925
1,05038237571716
1,04923093318939
1,04808580875397
1,04695129394531
1,04583060741425
1,04472517967224
1,04363536834717
1,04256248474121
1,04150867462158
1,04047465324402
1,03946018218994
1,03846251964569
1,03748047351837
1,03651320934296
1,03555881977081
1,03461563587189
1,03368186950684
1,0327559709549
1,03183448314667
1,03091776371002
1,03000497817993
1,0290961265564
1,02818989753723
1,02728676795959
1,02638614177704
1,02548897266388
1,02459740638733
1,0237135887146
1,02284169197083
1,02198445796967
1,02114510536194
1,02032566070557
1,01952970027924
1,01875936985016
1,01801586151123
1,01730191707611
