[NumeroDePontos = 124]
1,02382850646973
1,02448713779449
1,02514481544495
1,02579855918884
1,02644538879395
1,02708375453949
1,02770972251892
1,0283215045929
1,02891826629639
1,02949893474579
1,03006315231323
1,03061103820801
1,03114366531372
1,03166341781616
1,03217566013336
1,03268361091614
1,03318750858307
1,03369009494781
1,0341922044754
1,03469455242157
1,03519880771637
1,03570783138275
1,03622186183929
1,03674173355103
1,03726947307587
1,03780400753021
1,0383437871933
1,03888714313507
1,03943061828613
1,03997266292572
1,04050815105438
1,04103481769562
1,04154896736145
1,04204928874969
1,04253315925598
1,04299879074097
1,04344367980957
1,04386711120605
1,04426920413971
1,04465103149414
1,04501342773438
1,04535734653473
1,04568445682526
1,04599606990814
1,04629266262054
1,04657483100891
1,046839594841
1,04708361625671
1,0473016500473
1,04749000072479
1,04764151573181
1,04775071144104
1,04781234264374
1,04782176017761
1,04777562618256
1,04766952991486
1,04749715328217
1,04725337028503
1,04693388938904
1,04653692245483
1,04605877399445
1,04549956321716
1,04485726356506
1,04413533210754
1,04333519935608
1,04245924949646
1,04150640964508
1,04047691822052
1,03937673568726
1,03821432590485
1,03699719905853
1,03573358058929
1,0344306230545
1,03309893608093
1,03174817562103
1,03038609027863
1,02901637554169
1,02764225006104
1,02626943588257
1,02490270137787
1,02354741096497
1,02220642566681
1,02088212966919
1,01957738399506
1,01829290390015
1,01703119277954
1,0157915353775
1,01457476615906
1,01337921619415
1,01220381259918
1,01104593276978
1,0099014043808
1,00876760482788
1,00764298439026
1,00652587413788
1,00541496276855
1,00430738925934
1,00320398807526
1,0021036863327
1,00100743770599
0,999915599822998
0,998827338218689
0,997743487358093
0,996667504310608
0,995601713657379
0,99454927444458
0,993512392044067
0,992493867874146
0,991497278213501
0,990525245666504
0,989581167697906
0,98866730928421
0,987784683704376
0,986934840679169
0,986117482185364
0,985332906246185
0,984580039978027
0,983859956264496
0,983171761035919
0,982511699199677
0,981878578662872
0,981270492076874
0,980687916278839
0,98013299703598
