[NumeroDePontos = 102]
1,01545238494873
1,01594281196594
1,01642036437988
1,0168868303299
1,01734173297882
1,01778602600098
1,01822102069855
1,01864647865295
1,01906526088715
1,01948082447052
1,01989543437958
1,0203115940094
1,02073013782501
1,02115225791931
1,02157819271088
1,02200889587402
1,02244734764099
1,02289319038391
1,02334713935852
1,02380847930908
1,02427625656128
1,02474808692932
1,02522253990173
1,02569735050201
1,02616810798645
1,02663266658783
1,02708637714386
1,02752673625946
1,027951836586
1,02836155891418
1,02875471115112
1,02913296222687
1,02949512004852
1,02984321117401
1,03017711639404
1,03049981594086
1,03081154823303
1,03111147880554
1,03140091896057
1,03168070316315
1,03194952011108
1,0322060585022
1,03244912624359
1,03267300128937
1,03287184238434
1,03303909301758
1,03316569328308
1,03324639797211
1,03327393531799
1,0332442522049
1,03315412998199
1,03300106525421
1,03278386592865
1,03250575065613
1,03217041492462
1,0317794084549
1,03132915496826
1,03081488609314
1,03023564815521
1,02959251403809
1,02889037132263
1,02813065052032
1,02731573581696
1,02645301818848
1,02555453777313
1,02463257312775
1,02369225025177
1,02273857593536
1,02177596092224
1,02081155776978
1,01985287666321
1,0189026594162
1,01796197891235
1,01703321933746
1,01611888408661
1,01522302627563
1,01434695720673
1,01349198818207
1,01265871524811
1,01184606552124
1,01105499267578
1,01028454303741
1,00953388214111
1,0088005065918
1,00808250904083
1,00737643241882
1,00667977333069
1,00599110126495
1,00530815124512
1,0046306848526
1,00395691394806
1,00328552722931
1,00261437892914
1,00194275379181
1,00127148628235
1,00060343742371
0,999939024448395
0,999279141426086
0,998625934123993
0,997981369495392
0,997348308563232
0,996730148792267
