[NumeroDePontos = 126]
1,04005217552185
1,04040050506592
1,04072535037994
1,04102742671967
1,04130840301514
1,04157030582428
1,04181778430939
1,04205441474915
1,04228222370148
1,04250466823578
1,04272365570068
1,04293882846832
1,04314959049225
1,04335677623749
1,04356265068054
1,04377210140228
1,04398834705353
1,0442122220993
1,04444336891174
1,04467844963074
1,04491424560547
1,04514825344086
1,04537880420685
1,04560315608978
1,04581761360168
1,04601764678955
1,04620063304901
1,04636538028717
1,04651117324829
1,04663777351379
1,04674434661865
1,04683136940002
1,0469001531601
1,04695081710815
1,04698300361633
1,04700064659119
1,04700481891632
1,04699695110321
1,04697787761688
1,04694807529449
1,04690325260162
1,04683756828308
1,04674696922302
1,04662489891052
1,04646408557892
1,04625964164734
1,0460057258606
1,04569721221924
1,04533112049103
1,04490530490875
1,04441511631012
1,04385912418365
1,0432368516922
1,04254448413849
1,04178023338318
1,04093933105469
1,04002106189728
1,03902852535248
1,03796648979187
1,03683710098267
1,03564083576202
1,03438210487366
1,03306829929352
1,03170776367188
1,03030920028687
1,02887916564941
1,02742564678192
1,02595603466034
1,02447986602783
1,02300214767456
1,02152669429779
1,02005660533905
1,01859736442566
1,01715195178986
1,01572370529175
1,01431369781494
1,01292431354523
1,01155602931976
1,01021194458008
1,00889372825623
1,00760114192963
1,00633263587952
1,00508534908295
1,00385403633118
1,00263571739197
1,00142776966095
1,0002304315567
0,999042153358459
0,99786365032196
0,996693134307861
0,995530247688293
0,994373440742493
0,993221759796143
0,992075383663177
0,990936577320099
0,989807844161987
0,988690912723541
0,987586736679077
0,986497759819031
0,985425233840942
0,984372019767761
0,983342051506042
0,982338845729828
0,981364190578461
0,980419754981995
0,979508340358734
0,978630661964417
0,977787554264069
0,97697901725769
0,976201832294464
0,975456416606903
0,974742472171783
0,974058508872986
0,973403811454773
0,972775280475616
0,972173094749451
0,971596121788025
0,971048891544342
0,970537006855011
0,970065236091614
0,969639599323273
0,96926486492157
0,968949377536774
0,968698918819427
0,968518435955048
0,968410134315491
