[NumeroDePontos = 99]
1,00052654743195
1,00122928619385
1,0019199848175
1,00259757041931
1,00326108932495
1,00390934944153
1,00454390048981
1,00516629219055
1,00577783584595
1,00638043880463
1,00697708129883
1,00756895542145
1,00815975666046
1,00875055789948
1,00934302806854
1,00993621349335
1,0105322599411
1,01113390922546
1,01174283027649
1,01235914230347
1,01298367977142
1,01361346244812
1,01424670219421
1,01488125324249
1,0155154466629
1,01614701747894
1,0167715549469
1,01738691329956
1,0179888010025
1,01857435703278
1,01914155483246
1,01968920230865
1,02021634578705
1,02072393894196
1,02121067047119
1,02167761325836
1,02212584018707
1,02255761623383
1,02297389507294
1,0233758687973
1,02376329898834
1,02413654327393
1,02449345588684
1,02483296394348
1,02514946460724
1,02543723583221
1,02569139003754
1,02590560913086
1,02607548236847
1,02619564533234
1,02626037597656
1,02626502513885
1,02620494365692
1,0260763168335
1,02587699890137
1,0256073474884
1,02526569366455
1,02484929561615
1,02435541152954
1,02378523349762
1,02314019203186
1,022421002388
1,02162837982178
1,02076280117035
1,01982772350311
1,01883244514465
1,01778519153595
1,01669490337372
1,01556742191315
1,01441383361816
1,01324141025543
1,01205813884735
1,01086843013763
1,00967669487
1,00848400592804
1,00729501247406
1,00611340999603
1,00494182109833
1,00378370285034
1,00264060497284
1,00151431560516
1,0004061460495
0,999316811561584
0,998245477676392
0,997190654277802
0,996150612831116
0,995123505592346
0,994107663631439
0,993102788925171
0,992106914520264
0,99111807346344
0,990135908126831
0,989159762859344
0,988189578056335
0,98722368478775
0,986261129379272
0,98530375957489
0,984352588653564
0,983408868312836
