[NumeroDePontos = 96]
1,0234147310257
1,02397775650024
1,02452826499939
1,0250700712204
1,02560615539551
1,02614092826843
1,02667653560638
1,02721500396729
1,02775502204895
1,02829527854919
1,02883362770081
1,02937018871307
1,02990472316742
1,03043830394745
1,03096866607666
1,03149330615997
1,03200852870941
1,0325118303299
1,03299999237061
1,0334712266922
1,03392422199249
1,03435754776001
1,0347683429718
1,03515625
1,03552269935608
1,03586864471436
1,03619503974915
1,03650259971619
1,0367910861969
1,03706347942352
1,03732168674469
1,03756666183472
1,03779852390289
1,0380140542984
1,03820967674255
1,03837895393372
1,03851425647736
1,03861033916473
1,03866243362427
1,03866386413574
1,03860998153687
1,03849565982819
1,03831720352173
1,03807103633881
1,03775417804718
1,03736710548401
1,03691017627716
1,03638815879822
1,03580045700073
1,03514397144318
1,03441870212555
1,03362560272217
1,03276658058167
1,03184306621552
1,03085887432098
1,02982187271118
1,02874457836151
1,02763843536377
1,0265097618103
1,02536332607269
1,02420461177826
1,02304041385651
1,02187645435333
1,02071726322174
1,01956641674042
1,01842606067657
1,01730155944824
1,01619493961334
1,01511085033417
1,01404905319214
1,01301026344299
1,01199543476105
1,01100313663483
1,0100314617157
1,00907945632935
1,00814545154572
1,00722908973694
1,0063304901123
1,00544798374176
1,00457906723022
1,00371944904327
1,00286424160004
1,00201046466827
1,00115752220154
1,00030493736267
0,999453842639923
0,998603224754334
0,997753858566284
0,996906518936157
0,996065139770508
0,995232820510864
0,99441260099411
0,993607580661774
0,992821156978607
0,992056429386139
0,991316556930542
