[NumeroDePontos = 132]
1,01065063476563
1,01140916347504
1,01215815544128
1,0128960609436
1,01362013816833
1,01432979106903
1,01502454280853
1,01570439338684
1,0163688659668
1,0170179605484
1,01765167713165
1,01827073097229
1,01887726783752
1,01947355270386
1,02006185054779
1,02064526081085
1,02122533321381
1,02180528640747
1,02238583564758
1,02296912670135
1,02355396747589
1,02414119243622
1,02473258972168
1,02532815933228
1,02592778205872
1,02652978897095
1,02713131904602
1,02772998809814
1,0283225774765
1,02890574932098
1,02947771549225
1,030033826828
1,03057134151459
1,0310891866684
1,03158462047577
1,03205811977386
1,03250753879547
1,03293395042419
1,0333366394043
1,03371727466583
1,03407680988312
1,03441643714905
1,03473830223083
1,03504312038422
1,03533124923706
1,03560292720795
1,0358544588089
1,03608202934265
1,03627896308899
1,03643870353699
1,03655195236206
1,03661370277405
1,03661942481995
1,03656506538391
1,03644680976868
1,03626227378845
1,0360050201416
1,03567397594452
1,03526794910431
1,0347865819931
1,03422677516937
1,03358793258667
1,03287136554718
1,03207874298096
1,03121161460876
1,03027236461639
1,02926409244537
1,02819311618805
1,02706849575043
1,02590012550354
1,02469623088837
1,02346694469452
1,02221894264221
1,02096009254456
1,01969456672668
1,01842629909515
1,01716220378876
1,01590812206268
1,01466882228851
1,01344788074493
1,01224613189697
1,01106739044189
1,00991261005402
1,00878310203552
1,00767743587494
1,00659275054932
1,00552880764008
1,00448632240295
1,00346446037292
1,00246000289917
1,00147044658661
1,00049233436584
0,999521851539612
0,998557269573212
0,997596502304077
0,996639549732208
0,995684742927551
0,994730770587921
0,993778467178345
0,992828369140625
0,991881668567657
0,990940630435944
0,990007817745209
0,989086508750916
0,9881791472435
0,987290382385254
0,986423313617706
0,985581278800964
0,984767436981201
0,983983635902405
0,983231365680695
0,982512235641479
0,981826305389404
0,98117470741272
0,980556309223175
0,979970932006836
0,97941517829895
0,978888988494873
0,978389799594879
0,977916896343231
0,977467358112335
0,977042138576508
0,976639568805695
0,976262927055359
0,975915968418121
0,97560453414917
0,975334763526917
0,975115299224854
0,974951326847076
0,974847793579102
0,974808573722839
0,974837064743042
