[NumeroDePontos = 135]
0,994132161140442
0,994839906692505
0,995564937591553
0,996301412582397
0,997045814990997
0,997795701026917
0,998549103736877
0,999303758144379
1,00005555152893
1,00080072879791
1,00153660774231
1,00225985050201
1,00296926498413
1,0036633014679
1,00434410572052
1,00501227378845
1,00566911697388
1,00631642341614
1,00695657730103
1,00759148597717
1,00822162628174
1,0088484287262
1,0094747543335
1,01010286808014
1,0107364654541
1,01137816905975
1,01202845573425
1,01268863677979
1,01335632801056
1,014031291008
1,01471245288849
1,01539731025696
1,0160847902298
1,01677131652832
1,01745247840881
1,01812517642975
1,01878547668457
1,01943171024323
1,02005934715271
1,02066791057587
1,02125418186188
1,02181768417358
1,02235901355743
1,02287912368774
1,02337849140167
1,02385818958282
1,02431833744049
1,02476143836975
1,02518737316132
1,02559757232666
1,02599048614502
1,02636563777924
1,02671897411346
1,02704632282257
1,02734303474426
1,02760481834412
1,02782499790192
1,0279974937439
1,02811539173126
1,02817571163177
1,02817595005035
1,02811074256897
1,02797734737396
1,02777135372162
1,02749168872833
1,02713763713837
1,02670609951019
1,02619576454163
1,02560424804688
1,02493262290955
1,0241813659668
1,02335214614868
1,02244663238525
1,02146995067596
1,02043211460114
1,01934015750885
1,01820182800293
1,01702523231506
1,01581799983978
1,01458990573883
1,01334929466248
1,01210176944733
1,01085042953491
1,0096001625061
1,0083532333374
1,00711250305176
1,00588202476501
1,00466346740723
1,00346064567566
1,00227534770966
1,00110769271851
0,99995756149292
0,998822510242462
0,997702419757843
0,996594667434692
0,995499074459076
0,994414269924164
0,993340373039246
0,992274880409241
0,991216063499451
0,990162789821625
0,989113390445709
0,988068640232086
0,987028837203979
0,985992968082428
0,984961926937103
0,983935475349426
0,982915341854095
0,981905102729797
0,980906307697296
0,979921221733093
0,978952884674072
0,978004693984985
0,977080464363098
0,976180911064148
0,975310981273651
0,974470674991608
0,973662257194519
0,972886562347412
0,97214275598526
0,971431493759155
0,970751583576202
0,970102846622467
0,969483852386475
0,968892395496368
0,968327701091766
0,967789471149445
0,967277467250824
0,966793596744537
0,966341137886047
0,965924561023712
0,965548872947693
0,965220153331757
0,964944839477539
0,964729487895966
