[NumeroDePontos = 102]
1,03137218952179
1,03186523914337
1,0323441028595
1,03280794620514
1,03325629234314
1,03368985652924
1,03410959243774
1,03451824188232
1,03491938114166
1,03531610965729
1,03571045398712
1,03610301017761
1,03649604320526
1,03689157962799
1,03729045391083
1,03769290447235
1,03809940814972
1,03850889205933
1,03892207145691
1,03933942317963
1,03975796699524
1,04017400741577
1,04058516025543
1,04098796844482
1,04138004779816
1,04175913333893
1,04212284088135
1,04247033596039
1,04279911518097
1,04310834407806
1,04339754581451
1,04366743564606
1,04391872882843
1,04415118694305
1,04436671733856
1,04456675052643
1,04475259780884
1,04492616653442
1,0450873374939
1,04523456096649
1,04536581039429
1,04547607898712
1,04556000232697
1,04561305046082
1,0456280708313
1,0455983877182
1,0455174446106
1,0453782081604
1,04517781734467
1,0449138879776
1,04458630084991
1,04419600963593
1,04374313354492
1,04322600364685
1,04264223575592
1,04199075698853
1,04127204418182
1,04048693180084
1,03963506221771
1,03871762752533
1,03773999214172
1,03671205043793
1,0356433391571
1,03454101085663
1,03341162204742
1,03226137161255
1,03109836578369
1,02993023395538
1,0287629365921
1,02760028839111
1,026447057724
1,02530550956726
1,02418208122253
1,02307856082916
1,02199816703796
1,02094256877899
1,01991081237793
1,01890385150909
1,01791954040527
1,01695775985718
1,01601839065552
1,01510071754456
1,01420485973358
1,01332688331604
1,01246380805969
1,01161301136017
1,01077020168304
1,009934425354
1,00910484790802
1,00827836990356
1,00745379924774
1,00663185119629
1,0058126449585
1,00499713420868
1,004185795784
1,00338077545166
1,00258266925812
1,0017968416214
1,00102543830872
1,00027143955231
0,999538481235504
0,998828828334808
