[NumeroDePontos = 121]
1,03149175643921
1,03229904174805
1,03310441970825
1,03390526771545
1,03469908237457
1,03548359870911
1,03625774383545
1,03701865673065
1,03776717185974
1,03850281238556
1,03922832012177
1,03994631767273
1,04065704345703
1,04136288166046
1,04206478595734
1,0427622795105
1,04345905780792
1,04415678977966
1,04485714435577
1,04556202888489
1,04627311229706
1,04699301719666
1,04772198200226
1,04845988750458
1,04920434951782
1,04995465278625
1,05070650577545
1,05145955085754
1,05220866203308
1,05295169353485
1,0536847114563
1,05440473556519
1,05510914325714
1,05579459667206
1,05645990371704
1,05710601806641
1,05773079395294
1,05833566188812
1,05891919136047
1,05948197841644
1,06002485752106
1,06055009365082
1,06105899810791
1,0615508556366
1,06202697753906
1,06248354911804
1,06291711330414
1,06332468986511
1,06370162963867
1,06404256820679
1,0643424987793
1,06459629535675
1,06479835510254
1,06494379043579
1,06502819061279
1,06504440307617
1,06498754024506
1,06485366821289
1,06464290618896
1,06435465812683
1,06398642063141
1,06353676319122
1,06300473213196
1,06239080429077
1,06169605255127
1,06091952323914
1,06006073951721
1,05912363529205
1,05811548233032
1,05704605579376
1,05592370033264
1,05475771427155
1,05355441570282
1,05232286453247
1,05107128620148
1,04980528354645
1,04852867126465
1,04724514484406
1,04595983028412
1,04467761516571
1,04340243339539
1,04213714599609
1,04088413715363
1,0396466255188
1,0384247303009
1,03721952438354
1,03603041172028
1,03485596179962
1,03369450569153
1,03254699707031
1,0314108133316
1,0302848815918
1,02916729450226
1,02805626392365
1,02695059776306
1,02584958076477
1,02475261688232
1,02365922927856
1,02256941795349
1,02148342132568
1,0204029083252
1,01932871341705
1,01826226711273
1,01720535755157
1,01616084575653
1,01513171195984
1,01412117481232
1,01313209533691
1,01216852664948
1,01123249530792
1,01032567024231
1,00944876670837
1,00860357284546
1,00779104232788
1,00700986385345
1,00625896453857
1,00553715229034
1,00484275817871
1,00417625904083
1,00353682041168
1,00292527675629
