[NumeroDePontos = 129]
1,02560067176819
1,02636659145355
1,02714622020721
1,0279346704483
1,02872717380524
1,02952003479004
1,03030705451965
1,03108251094818
1,03184247016907
1,03258347511292
1,0333046913147
1,03400528430939
1,03468453884125
1,03534150123596
1,03597640991211
1,0365879535675
1,03717708587646
1,03774404525757
1,03828811645508
1,03881120681763
1,03931617736816
1,03980565071106
1,04028248786926
1,04075074195862
1,04121208190918
1,04166889190674
1,04212260246277
1,04257273674011
1,04301977157593
1,04346585273743
1,04391098022461
1,04435360431671
1,04479455947876
1,04523062705994
1,04566073417664
1,04608261585236
1,04649245738983
1,04688596725464
1,04726052284241
1,04761350154877
1,04794323444366
1,04824817180634
1,04852771759033
1,04878008365631
1,04900562763214
1,04920506477356
1,04938149452209
1,04953682422638
1,04967284202576
1,04979074001312
1,04989182949066
1,04997622966766
1,05004405975342
1,05009305477142
1,05011963844299
1,05011904239655
1,05008339881897
1,05000579357147
1,04987967014313
1,04969894886017
1,04945993423462
1,0491589307785
1,04879403114319
1,04836344718933
1,04786741733551
1,04730629920959
1,04667723178864
1,04597890377045
1,0452094078064
1,04436838626862
1,04345703125
1,04247581958771
1,04142773151398
1,04031777381897
1,03915631771088
1,03795194625854
1,0367124080658
1,03544569015503
1,0341579914093
1,03285908699036
1,03155410289764
1,0302494764328
1,02895033359528
1,02766299247742
1,02639222145081
1,02514326572418
1,02391743659973
1,02271699905396
1,02154362201691
1,02039849758148
1,01928114891052
1,01818954944611
1,01712536811829
1,0160858631134
1,0150705575943
1,01407897472382
1,01310908794403
1,0121568441391
1,01121950149536
1,01029372215271
1,00937688350677
1,00846707820892
1,00756275653839
1,00666236877441
1,00576567649841
1,00487148761749
1,00398087501526
1,00309503078461
1,00221705436707
1,00134909152985
1,00049388408661
0,999654293060303
0,998833537101746
0,998035192489624
0,997262477874756
0,996517956256866
0,995804250240326
0,995122730731964
0,994474709033966
0,993861436843872
0,993282079696655
0,992736399173737
0,992222607135773
0,991738975048065
0,991284608840942
0,990857601165771
0,990453839302063
0,990070402622223
0,989706635475159
