[NumeroDePontos = 91]
1,01346445083618
1,01405155658722
1,01462590694427
1,01518762111664
1,01573705673218
1,0162740945816
1,01679909229279
1,0173112154007
1,01781010627747
1,0182980298996
1,01877772808075
1,01925098896027
1,01972079277039
1,02018904685974
1,0206573009491
1,02112722396851
1,02160155773163
1,0220799446106
1,02256417274475
1,02305424213409
1,02354955673218
1,02404999732971
1,0245555639267
1,02506530284882
1,02557754516602
1,02608919143677
1,02659714221954
1,02709662914276
1,0275856256485
1,02806210517883
1,02852320671082
1,02896869182587
1,02939915657043
1,02981269359589
1,03021037578583
1,03059339523315
1,03096175193787
1,03131675720215
1,03165984153748
1,03199017047882
1,03230977058411
1,03261816501617
1,03291594982147
1,03320264816284
1,03347563743591
1,03373205661774
1,03396618366241
1,03417038917542
1,03433728218079
1,03445875644684
1,03452706336975
1,0345344543457
1,03447818756104
1,03435635566711
1,03416979312897
1,03392446041107
1,03362786769867
1,0332807302475
1,03288078308105
1,03242123126984
1,03189969062805
1,03131413459778
1,03066873550415
1,02996599674225
1,02921175956726
1,02841699123383
1,02759599685669
1,02676057815552
1,02591669559479
1,02506721019745
1,02421653270721
1,02337145805359
1,02254033088684
1,02172756195068
1,02093625068665
1,02016687393188
1,0194228887558
1,01870822906494
1,01802432537079
1,01737332344055
1,01675498485565
1,01616775989532
1,01561284065247
1,01508903503418
1,01459538936615
1,01413083076477
1,01369225978851
1,01327705383301
1,01288282871246
1,01250791549683
1,01214993000031
