[NumeroDePontos = 110]
1,02879571914673
1,02950489521027
1,03019821643829
1,03087782859802
1,03154361248016
1,0321991443634
1,03284907341003
1,0334951877594
1,03413844108582
1,03477835655212
1,03541600704193
1,03605377674103
1,03669512271881
1,0373398065567
1,03798925876617
1,03864443302155
1,03930389881134
1,0399694442749
1,04063844680786
1,0413076877594
1,04197514057159
1,04263758659363
1,04329144954681
1,0439350605011
1,04456555843353
1,04518103599548
1,04577803611755
1,04635417461395
1,04690766334534
1,04743933677673
1,04795074462891
1,04844260215759
1,04891681671143
1,04937386512756
1,04981458187103
1,05023860931396
1,05064702033997
1,05103778839111
1,05140817165375
1,0517555475235
1,05207431316376
1,05235910415649
1,05260646343231
1,05281245708466
1,05297231674194
1,05307841300964
1,05312526226044
1,05310654640198
1,05301904678345
1,05285716056824
1,05261921882629
1,05230414867401
1,05191135406494
1,05144059658051
1,05089366436005
1,05027079582214
1,04957282543182
1,04880058765411
1,04795241355896
1,04703235626221
1,04604601860046
1,04500162601471
1,04390847682953
1,0427725315094
1,04160141944885
1,04040336608887
1,03918731212616
1,0379604101181
1,03672778606415
1,03549468517303
1,03426373004913
1,03303921222687
1,0318249464035
1,0306236743927
1,02943682670593
1,0282655954361
1,02711355686188
1,02598226070404
1,02487337589264
1,02378666400909
1,02271938323975
1,02167022228241
1,02063488960266
1,01961076259613
1,01859533786774
1,01758742332458
1,01658713817596
1,01559257507324
1,01460313796997
1,01361727714539
1,01263630390167
1,01165962219238
1,01068675518036
1,00971961021423
1,00875735282898
1,00780379772186
1,00686085224152
1,00593173503876
1,00501954555511
1,00412774085999
1,00325894355774
1,00241541862488
1,00159978866577
1,00081443786621
1,00006115436554
0,999340057373047
0,998649120330811
0,997987627983093
0,997355699539185
0,996751487255096
