[NumeroDePontos = 115]
1,02337193489075
1,02382469177246
1,02431416511536
1,02483308315277
1,02537608146667
1,02593886852264
1,02651453018188
1,02709758281708
1,02768588066101
1,02827382087708
1,02885699272156
1,02943098545074
1,02999341487885
1,03054225444794
1,03107607364655
1,03159332275391
1,03209328651428
1,03257572650909
1,03303956985474
1,03348469734192
1,03391206264496
1,03432273864746
1,03472065925598
1,03510916233063
1,03548991680145
1,03586447238922
1,03623592853546
1,03660428524017
1,03697288036346
1,03734350204468
1,03771710395813
1,03809487819672
1,03847873210907
1,03886938095093
1,03926694393158
1,03966999053955
1,04007542133331
1,04047989845276
1,04088091850281
1,04127597808838
1,04166221618652
1,04203629493713
1,04239583015442
1,04273760318756
1,04306066036224
1,04336452484131
1,04365015029907
1,04391896724701
1,04416918754578
1,0444028377533
1,04462063312531
1,04482364654541
1,0450131893158
1,04519057273865
1,04535639286041
1,04551184177399
1,0456531047821
1,04577577114105
1,04587364196777
1,04593980312347
1,04596781730652
1,0459508895874
1,0458836555481
1,04576253890991
1,04558503627777
1,04534661769867
1,04504179954529
1,04466784000397
1,04422473907471
1,04371118545532
1,04312753677368
1,04247212409973
1,04174506664276
1,04094767570496
1,04007947444916
1,0391401052475
1,03813326358795
1,0370671749115
1,03595209121704
1,03479754924774
1,03361022472382
1,03239727020264
1,03116679191589
1,02992784976959
1,02868485450745
1,02744317054749
1,02620661258698
1,02498149871826
1,02377271652222
1,02258384227753
1,02141571044922
1,02027082443237
1,01915037631989
1,01805484294891
1,01698422431946
1,01593995094299
1,01492059230804
1,01392638683319
1,01295447349548
1,0120016336441
1,01106536388397
1,01014196872711
1,00923001766205
1,00832688808441
1,00743126869202
1,00654065608978
1,00565385818481
1,00477004051208
1,00388944149017
1,00301229953766
1,00214016437531
1,0012743473053
1,00041699409485
0,99957138299942
0,998740136623383
