[NumeroDePontos = 113]
1,00603294372559
1,0068027973175
1,00757646560669
1,00835013389587
1,00912141799927
1,00988614559174
1,01064419746399
1,01139485836029
1,01213443279266
1,01285934448242
1,01356816291809
1,01426136493683
1,01494216918945
1,01561415195465
1,01628232002258
1,0169483423233
1,017613530159
1,01827573776245
1,01893532276154
1,01959359645844
1,02025151252747
1,02091109752655
1,02157557010651
1,02224707603455
1,02292799949646
1,02361929416656
1,02432143688202
1,02503180503845
1,02574849128723
1,02646553516388
1,02717995643616
1,02788877487183
1,02858853340149
1,0292763710022
1,02995157241821
1,03061151504517
1,03125429153442
1,03187954425812
1,03248524665833
1,03307056427002
1,03363454341888
1,03417992591858
1,03470742702484
1,03521931171417
1,03571689128876
1,03620159626007
1,03667390346527
1,03712964057922
1,0375669002533
1,03798198699951
1,03837311267853
1,03873646259308
1,03906631469727
1,03935492038727
1,03959619998932
1,03978514671326
1,03991878032684
1,03999364376068
1,04000413417816
1,0399444103241
1,0398108959198
1,03960263729095
1,03932070732117
1,0389643907547
1,03853249549866
1,03802311420441
1,03743636608124
1,03677546977997
1,03604054450989
1,03523421287537
1,03436183929443
1,03343117237091
1,03245115280151
1,03142857551575
1,03036999702454
1,02928292751312
1,0281765460968
1,02705955505371
1,02593576908112
1,02480888366699
1,02368104457855
1,0225545167923
1,02143204212189
1,02031564712524
1,01920807361603
1,0181131362915
1,01703441143036
1,01597428321838
1,01493287086487
1,0139057636261
1,01288783550262
1,01187682151794
1,01087045669556
1,00986814498901
1,00887084007263
1,00787711143494
1,00688600540161
1,00589823722839
1,00491380691528
1,00393104553223
1,00294983386993
1,00196802616119
1,00098752975464
1,00000786781311
0,999031066894531
0,998060762882233
0,99710077047348
0,996154487133026
0,995223164558411
0,994308650493622
0,993413150310516
0,992539167404175
0,99168986082077
