[NumeroDePontos = 88]
1,02303957939148
1,02453935146332
1,02602481842041
1,02749109268188
1,02893435955048
1,03035199642181
1,03174352645874
1,03310751914978
1,03444242477417
1,03575134277344
1,03703510761261
1,0382969379425
1,03953778743744
1,04075956344604
1,04196453094482
1,04315507411957
1,04433262348175
1,04549717903137
1,04664874076843
1,04778802394867
1,04891562461853
1,05003237724304
1,0511372089386
1,0522289276123
1,05330467224121
1,05436098575592
1,05539762973785
1,05641138553619
1,05740058422089
1,05836272239685
1,0592954158783
1,06019484996796
1,06105852127075
1,06188106536865
1,06265866756439
1,06338953971863
1,06407105922699
1,06470310688019
1,06528568267822
1,06582021713257
1,06630825996399
1,06675124168396
1,06715083122253
1,06750690937042
1,06782114505768
1,06809377670288
1,06832385063171
1,06850874423981
1,06864392757416
1,0687255859375
1,06874942779541
1,06871235370636
1,06861209869385
1,06844198703766
1,06819581985474
1,06786179542542
1,06743156909943
1,06689441204071
1,06624054908752
1,06546318531036
1,06455671787262
1,0635222196579
1,06236839294434
1,0611047744751
1,05973756313324
1,05827009677887
1,05670571327209
1,05504655838013
1,05329716205597
1,05146217346191
1,04954707622528
1,04756259918213
1,04552280902863
1,04344177246094
1,04133212566376
1,0392050743103
1,03707015514374
1,03493559360504
1,03280913829803
1,03069567680359
1,0286009311676
1,02652812004089
1,02447903156281
1,02245485782623
1,02045619487762
1,01848518848419
1,01654076576233
1,01462304592133
