[NumeroDePontos = 104]
1,01755809783936
1,01794815063477
1,01832282543182
1,01868295669556
1,01903057098389
1,01936745643616
1,01969635486603
1,0200207233429
1,02034282684326
1,02066516876221
1,0209881067276
1,02131342887878
1,02164173126221
1,02197420597076
1,02231001853943
1,02265202999115
1,0229994058609
1,02335226535797
1,02370929718018
1,02406871318817
1,02442669868469
1,02477979660034
1,02512550354004
1,02546095848083
1,02578318119049
1,02609181404114
1,0263866186142
1,02666676044464
1,02693271636963
1,02718472480774
1,02742338180542
1,02764940261841
1,02786469459534
1,0280704498291
1,02826762199402
1,0284560918808
1,0286363363266
1,02880704402924
1,028968334198
1,02911972999573
1,02925860881805
1,02938032150269
1,02947580814362
1,02953732013702
1,02955710887909
1,02952814102173
1,02944660186768
1,02930843830109
1,02911198139191
1,02885949611664
1,02855896949768
1,02821695804596
1,02783167362213
1,02739751338959
1,02690625190735
1,02635550498962
1,02574563026428
1,02507925033569
1,0243593454361
1,0235915184021
1,02278769016266
1,0219612121582
1,02112030982971
1,02026951313019
1,01941025257111
1,01854658126831
1,01768624782562
1,01683688163757
1,01599955558777
1,01517724990845
1,01437222957611
1,013587474823
1,01282489299774
1,01208639144897
1,01137232780457
1,01068317890167
1,0100165605545
1,00937187671661
1,00874722003937
1,00814235210419
1,00755608081818
1,00698661804199
1,00643086433411
1,00588381290436
1,00534343719482
1,00480782985687
1,00427508354187
1,00374567508698
1,00321674346924
1,00268769264221
1,00215661525726
1,00162529945374
1,00109457969666
1,0005658864975
1,00004076957703
0,999521255493164
0,999009251594543
0,998508870601654
0,998023331165314
0,99755585193634
0,997108638286591
0,996682703495026
0,996278762817383
0,995896875858307
