[NumeroDePontos = 107]
1,04138100147247
1,04198276996613
1,0425740480423
1,04315078258514
1,0437126159668
1,04425883293152
1,04478776454926
1,04529929161072
1,04579293727875
1,04626965522766
1,04673051834106
1,04717946052551
1,04761838912964
1,04804956912994
1,04847609996796
1,04889833927155
1,04931879043579
1,0497385263443
1,0501594543457
1,05058336257935
1,05101037025452
1,05144393444061
1,0518856048584
1,05233514308929
1,05279171466827
1,0532523393631
1,0537143945694
1,05417442321777
1,05463075637817
1,05507981777191
1,05551826953888
1,05594205856323
1,05634784698486
1,05673468112946
1,05710065364838
1,05744707584381
1,05777323246002
1,0580803155899
1,05836856365204
1,05863809585571
1,05889058113098
1,05912601947784
1,05934584140778
1,05955076217651
1,05974090099335
1,05991613864899
1,06007540225983
1,06021499633789
1,06032919883728
1,06041181087494
1,06045651435852
1,0604555606842
1,06040287017822
1,06029236316681
1,06012189388275
1,05988895893097
1,05959284305573
1,05923402309418
1,05881285667419
1,0583268404007
1,05777311325073
1,05714905261993
1,05645370483398
1,05568838119507
1,05485510826111
1,05395424365997
1,05298972129822
1,05196964740753
1,05090081691742
1,04979288578033
1,04865384101868
1,04749083518982
1,04631328582764
1,04512786865234
1,04394114017487
1,04275619983673
1,0415757894516
1,04040598869324
1,03925144672394
1,03811490535736
1,03699803352356
1,03590214252472
1,03482925891876
1,03378081321716
1,03275775909424
1,03175926208496
1,03078258037567
1,02982664108276
1,02888858318329
1,0279655456543
1,02705514431
1,02615630626678
1,02526652812958
1,02438449859619
1,0235093832016
1,02263939380646
1,02177286148071
1,02090883255005
1,02004873752594
1,01919209957123
1,0183413028717
1,01749753952026
1,01666224002838
1,01583778858185
1,01502597332001
1,01423132419586
1,01345753669739
