[NumeroDePontos = 115]
1,03766548633575
1,0382274389267
1,0387772321701
1,03931307792664
1,03983390331268
1,04033875465393
1,04082584381104
1,04129731655121
1,04175233840942
1,04219114780426
1,04261493682861
1,04302597045898
1,04342746734619
1,04382193088531
1,04421198368073
1,04459810256958
1,04498314857483
1,04536962509155
1,0457592010498
1,04615235328674
1,04655075073242
1,04695403575897
1,04736471176147
1,04778242111206
1,04820668697357
1,04863464832306
1,04906272888184
1,04948818683624
1,0499073266983
1,05031657218933
1,0507128238678
1,0510938167572
1,05145645141602
1,05179917812347
1,05212116241455
1,05242276191711
1,05270314216614
1,05296313762665
1,05320191383362
1,05342090129852
1,05362141132355
1,05380475521088
1,0539733171463
1,0541285276413
1,05427098274231
1,05439972877502
1,05451226234436
1,05460476875305
1,05467164516449
1,0547057390213
1,05470013618469
1,05464684963226
1,0545392036438
1,05437278747559
1,05414438247681
1,05385196208954
1,05349659919739
1,05307829380035
1,05259931087494
1,05205678939819
1,0514475107193
1,05076992511749
1,05002307891846
1,04920792579651
1,04832589626312
1,04737937450409
1,0463742017746
1,0453222990036
1,04423260688782
1,04311203956604
1,04196548461914
1,04080259799957
1,03963339328766
1,03846442699432
1,03730070590973
1,03614282608032
1,03499710559845
1,03386831283569
1,0327605009079
1,03167533874512
1,03061473369598
1,02957844734192
1,02856743335724
1,0275821685791
1,02662086486816
1,02568197250366
1,02476453781128
1,02386701107025
1,02298712730408
1,02212202548981
1,02126955986023
1,0204268693924
1,01959431171417
1,01876997947693
1,01795148849487
1,0171377658844
1,01632821559906
1,01552319526672
1,01472294330597
1,01392722129822
1,01313734054565
1,01235568523407
1,01158428192139
1,01082694530487
1,01008820533752
1,00937044620514
1,00867831707001
1,00801289081573
1,00737774372101
1,00677382946014
1,00620198249817
1,00566339492798
1,00515925884247
1,0046888589859
1,00425040721893
