[NumeroDePontos = 104]
1,01776278018951
1,01863896846771
1,01952874660492
1,02042937278748
1,02133524417877
1,02223968505859
1,02314138412476
1,02403855323792
1,02493095397949
1,02581596374512
1,02669143676758
1,02755534648895
1,0284069776535
1,02924585342407
1,0300704240799
1,03087973594666
1,03167247772217
1,03244817256927
1,03320753574371
1,03395211696625
1,03468441963196
1,03540635108948
1,03612017631531
1,03682935237885
1,03753483295441
1,0382376909256
1,03893935680389
1,03963959217072
1,04033744335175
1,04103314876556
1,04172658920288
1,04241740703583
1,04310584068298
1,043790102005
1,04446923732758
1,04513990879059
1,04579925537109
1,04644358158112
1,04706990718842
1,0476770401001
1,04826211929321
1,04882383346558
1,04936277866364
1,04987919330597
1,05037426948547
1,05084943771362
1,05130517482758
1,05174314975739
1,05216503143311
1,0525711774826
1,05296218395233
1,0533344745636
1,05368888378143
1,05402529239655
1,05434358119965
1,05464148521423
1,05491495132446
1,05515670776367
1,05535888671875
1,05551505088806
1,05561900138855
1,05566561222076
1,05565094947815
1,05557298660278
1,05543029308319
1,05522549152374
1,05496621131897
1,05465722084045
1,05429768562317
1,05388176441193
1,05340480804443
1,05286633968353
1,05226850509644
1,0516129732132
1,05090081691742
1,05013811588287
1,04933750629425
1,04851269721985
1,04767084121704
1,04681575298309
1,04595220088959
1,04508709907532
1,04422748088837
1,04337811470032
1,04254221916199
1,04172134399414
1,04091680049896
1,04013097286224
1,03936493396759
1,03861844539642
1,03789079189301
1,03718376159668
1,03649580478668
1,03582692146301
1,03517520427704
1,03454089164734
1,03392171859741
1,0333149433136
1,03271818161011
1,03212487697601
1,031534075737
1,03094398975372
1,03035378456116
1,02976369857788
