[NumeroDePontos = 124]
1,04448044300079
1,04512238502502
1,04578447341919
1,04646241664886
1,04715418815613
1,0478572845459
1,04857015609741
1,04928922653198
1,0500111579895
1,05072939395905
1,05143845081329
1,05213379859924
1,05281472206116
1,05348074436188
1,05413341522217
1,05477488040924
1,05540597438812
1,05602622032166
1,056636095047
1,0572372674942
1,05783009529114
1,05841469764709
1,05899095535278
1,05956161022186
1,06012749671936
1,06069111824036
1,06125426292419
1,06182134151459
1,06239211559296
1,06296718120575
1,06354558467865
1,06412374973297
1,06469905376434
1,06527018547058
1,06583380699158
1,06638729572296
1,0669287443161
1,06745457649231
1,06796109676361
1,0684460401535
1,06890714168549
1,06934452056885
1,06975722312927
1,07014524936676
1,07050979137421
1,07085180282593
1,071173787117
1,07147705554962
1,07176351547241
1,07203459739685
1,07229053974152
1,07253181934357
1,07275724411011
1,07296323776245
1,07314300537109
1,07329046726227
1,07340061664581
1,07347047328949
1,07349503040314
1,07346963882446
1,07339000701904
1,0732513666153
1,07304894924164
1,07278096675873
1,07244467735291
1,07204174995422
1,07157003879547
1,0710289478302
1,07041358947754
1,06972241401672
1,0689549446106
1,0681117773056
1,06719374656677
1,06620144844055
1,06514096260071
1,06402182579041
1,06285262107849
1,06164276599884
1,06040012836456
1,05913233757019
1,05784738063812
1,05654990673065
1,05524218082428
1,0539276599884
1,05261123180389
1,05129730701447
1,04999172687531
1,04869997501373
1,04742550849915
1,0461710691452
1,04493880271912
1,04372870922089
1,0425398349762
1,04137134552002
1,04022133350372
1,03908860683441
1,0379741191864
1,03687906265259
1,03580510616302
1,03475165367126
1,03371608257294
1,03269577026367
1,03168797492981
1,03069007396698
1,02969908714294
1,0287150144577
1,02773892879486
1,02677237987518
1,02581822872162
1,02487730979919
1,02395129203796
1,02304458618164
1,02215838432312
1,0212949514389
1,02045702934265
1,01964807510376
1,01887059211731
1,01812505722046
1,01741075515747
1,01672768592834
1,0160768032074
1,01546001434326
1,01487994194031
1,01433670520782
