[NumeroDePontos = 82]
1,03259408473969
1,03329849243164
1,0339902639389
1,03466796875
1,03533184528351
1,03598153591156
1,03661787509918
1,03724050521851
1,03785145282745
1,03845345973969
1,03905177116394
1,0396488904953
1,04024636745453
1,04084527492523
1,04144525527954
1,04204630851746
1,04264879226685
1,04325330257416
1,04386019706726
1,04446959495544
1,04507994651794
1,04569017887115
1,04629778862
1,04689872264862
1,04749035835266
1,04806971549988
1,04863369464874
1,04918050765991
1,04970860481262
1,05021631717682
1,05070221424103
1,05116558074951
1,05160808563232
1,0520293712616
1,05243027210236
1,05281329154968
1,0531792640686
1,05352985858917
1,05386686325073
1,0541877746582
1,0544912815094
1,05477368831635
1,05503046512604
1,05525600910187
1,05544555187225
1,0555933713913
1,05569362640381
1,05573976039886
1,05572617053986
1,05564844608307
1,05550277233124
1,05528593063354
1,05500030517578
1,05464434623718
1,05421662330627
1,05371415615082
1,05313634872437
1,0524834394455
1,05175590515137
1,05095446109772
1,05007946491241
1,04913580417633
1,04813420772552
1,04708361625671
1,04599320888519
1,0448682308197
1,04371666908264
1,04254639148712
1,04136419296265
1,04017567634583
1,03898632526398
1,03780102729797
1,03662586212158
1,03546392917633
1,03431856632233
1,03319120407104
1,03208458423615
1,03100144863129
1,02994287014008
1,02890753746033
1,02789580821991
1,02690649032593
