[NumeroDePontos = 96]
1,037806391716
1,03836345672607
1,03891086578369
1,0394504070282
1,03998470306396
1,04051470756531
1,04104232788086
1,04157090187073
1,04210078716278
1,04263389110565
1,04317164421082
1,04371547698975
1,04426789283752
1,04483008384705
1,04540312290192
1,0459840297699
1,04657053947449
1,04715919494629
1,04774832725525
1,04833579063416
1,04891729354858
1,04949069023132
1,050053358078
1,05060231685638
1,0511360168457
1,05165266990662
1,05215227603912
1,05263340473175
1,05309677124023
1,05354058742523
1,05396604537964
1,05437612533569
1,05477154254913
1,05515396595001
1,05552315711975
1,05587995052338
1,05622351169586
1,05655300617218
1,05686485767365
1,05715346336365
1,05741274356842
1,05763602256775
1,05781662464142
1,05794823169708
1,05802416801453
1,05804145336151
1,05799674987793
1,05788779258728
1,05771589279175
1,05748343467712
1,05719327926636
1,05684411525726
1,05642926692963
1,05594301223755
1,05538094043732
1,0547434091568
1,05403459072113
1,05325925350189
1,05242216587067
1,05153441429138
1,0506089925766
1,04965305328369
1,04867148399353
1,04766726493835
1,04664421081543
1,04560923576355
1,04457032680511
1,04353392124176
1,04250276088715
1,04148149490356
1,04047167301178
1,03947675228119
1,03849732875824
1,03753483295441
1,03658998012543
1,03566467761993
1,03475916385651
1,0338728427887
1,03300416469574
1,03215157985687
1,03131186962128
1,0304833650589
1,02966511249542
1,02885508537292
1,02805304527283
1,02725803852081
1,02646923065186
1,02568376064301
1,02490079402924
1,02411866188049
1,0233381986618
1,02255940437317
1,02178633213043
1,0210200548172
1,02026271820068
1,01951718330383
