[NumeroDePontos = 104]
1,02683842182159
1,02727389335632
1,02769732475281
1,0281081199646
1,0285062789917
1,0288907289505
1,02926111221313
1,02961850166321
1,02996444702148
1,03030145168304
1,03063297271729
1,03095936775208
1,03128302097321
1,0316070318222
1,03193378448486
1,0322630405426
1,03259551525116
1,03293013572693
1,03326833248138
1,03361237049103
1,03396224975586
1,03431737422943
1,03467643260956
1,03503692150116
1,03539550304413
1,03575050830841
1,03609728813171
1,03643357753754
1,03675591945648
1,03706276416779
1,03735291957855
1,03762602806091
1,0378829240799
1,03812479972839
1,03835153579712
1,0385639667511
1,03876352310181
1,0389518737793
1,03912901878357
1,03929626941681
1,03945398330688
1,03960180282593
1,03974056243896
1,03987038135529
1,03998780250549
1,04008746147156
1,04016268253326
1,04020631313324
1,04021036624908
1,04016876220703
1,04007494449615
1,03992462158203
1,03971612453461
1,03944849967957
1,03912508487701
1,03875434398651
1,03834116458893
1,03788411617279
1,03737759590149
1,03681623935699
1,03619980812073
1,03552961349487
1,03480672836304
1,0340348482132
1,03322315216064
1,03238451480865
1,03153145313263
1,03066992759705
1,0298023223877
1,02893221378326
1,0280659198761
1,02720928192139
1,02636790275574
1,02554512023926
1,02474236488342
1,023961186409
1,02320182323456
1,02246332168579
1,02174830436707
1,02105712890625
1,02038836479187
1,01974153518677
1,01911520957947
1,01850783824921
1,01791870594025
1,01734566688538
1,01678621768951
1,01623582839966
1,0156923532486
1,0151526927948
1,01461625099182
1,01408159732819
1,01354789733887
1,01301527023315
1,0124831199646
1,01195132732391
1,01142060756683
1,01089286804199
1,01036977767944
1,0098522901535
1,00934290885925
1,00884366035461
1,00835835933685
1,00789105892181
